# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-408801339.94981,-491309049.63632,-81541108.03678,  -0.00065,  -0.00353,  -0.00337,478324323.68252,   0.00226,277076699.15655,   0.00025,  -0.00210,  -0.00231,   0.00000,   2.00000
-409771241.43820,-490977678.55148,-81287991.45667,  -0.00066,  -0.00353,  -0.00337,478316677.27990,   0.00226,277080948.00809,   0.00025,  -0.00210,  -0.00231,   0.00000,   2.00000
-410730281.93903,-490653657.68727,-81027098.66835,  -0.00066,  -0.00353,  -0.00337,478306120.00954,   0.00227,277085142.61412,   0.00025,  -0.00210,  -0.00232,   0.00000,   2.00000
-411687579.99645,-490322550.97272,-80769281.51826,  -0.00067,  -0.00353,  -0.00337,478298434.16838,   0.00227,277089293.10876,   0.00025,  -0.00211,  -0.00232,  -0.00000,   2.00000
-412633222.50429,-489988113.25339,-80516911.51961,  -0.00068,  -0.00353,  -0.00337,478278573.48224,   0.00227,277093358.16517,   0.00025,  -0.00211,  -0.00232,   0.00000,   2.00000
-413579713.80016,-489649534.24361,-80262419.79439,  -0.00068,  -0.00353,  -0.00337,478267848.17979,   0.00228,277097369.42359,   0.00024,  -0.00211,  -0.00233,   0.00000,   2.00000
-414513415.53435,-489315447.48143,-80005257.69692,  -0.00069,  -0.00354,  -0.00337,478259815.15021,   0.00228,277101336.37426,   0.00024,  -0.00212,  -0.00233,  -0.00000,   2.00000
-415445730.07884,-488974258.59275,-79751105.27209,  -0.00070,  -0.00354,  -0.00337,478251876.81643,   0.00228,277105259.59437,   0.00024,  -0.00212,  -0.00233,   0.00000,   2.00000
-416379088.08977,-488628845.65901,-79494781.37679,  -0.00070,  -0.00354,  -0.00337,478241055.21703,   0.00229,277109129.48412,   0.00024,  -0.00212,  -0.00234,   0.00000,   2.00000
-417297551.89451,-488285097.89797,-79240926.93670,  -0.00071,  -0.00354,  -0.00337,478235645.90043,   0.00229,277112964.79173,   0.00023,  -0.00213,  -0.00234,   0.00000,   2.00000
-418207596.48124,-487941011.12335,-78987263.93260,  -0.00072,  -0.00354,  -0.00337,478212389.78488,   0.00230,277116705.00502,   0.00023,  -0.00213,  -0.00234,   0.00000,   2.00000
-419118976.66076,-487592655.06867,-78731377.49264,  -0.00073,  -0.00353,  -0.00337,478201372.75280,   0.00230,277120392.20731,   0.00023,  -0.00213,  -0.00234,  -0.00000,   2.00000
-420029322.89632,-487237111.26291,-78478415.84913,  -0.00073,  -0.00353,  -0.00337,478193184.15854,   0.00230,277124036.29813,   0.00023,  -0.00214,  -0.00235,  -0.00000,   2.00000
-420927615.16403,-486886227.94214,-78222723.92566,  -0.00074,  -0.00353,  -0.00337,478184537.96331,   0.00231,277127635.96186,   0.00023,  -0.00214,  -0.00235,   0.00000,   2.00000
-421825030.79283,-486528146.47799,-77969933.18929,  -0.00075,  -0.00353,  -0.00337,478176245.19204,   0.00231,277131192.64376,   0.00022,  -0.00214,  -0.00235,   0.00000,   2.00000
-422723985.46470,-486165659.46851,-77714837.56094,  -0.00075,  -0.00353,  -0.00337,478165137.56923,   0.00231,277134697.01792,   0.00022,  -0.00215,  -0.00235,   0.00000,   2.00000
-423601847.45874,-485811913.80837,-77459373.86665,  -0.00076,  -0.00353,  -0.00336,478143746.04538,   0.00232,277138114.55527,   0.00022,  -0.00215,  -0.00236,  -0.00000,   2.00000
-424488355.25737,-485446881.79622,-77204384.58373,  -0.00077,  -0.00353,  -0.00336,478147800.43717,   0.00232,277141531.80492,   0.00022,  -0.00215,  -0.00236,   0.00000,   2.00000
-425364986.24667,-485078632.62126,-76954609.68443,  -0.00077,  -0.00353,  -0.00336,478126798.78459,   0.00232,277144864.07369,   0.00022,  -0.00215,  -0.00236,  -0.00000,   2.00000
-426236679.56995,-484712746.10204,-76699631.62470,  -0.00078,  -0.00353,  -0.00336,478100124.83166,   0.00233,277148092.60325,   0.00021,  -0.00216,  -0.00236,   0.00000,   2.00000
-427101429.15737,-484342006.70690,-76449879.55420,  -0.00079,  -0.00353,  -0.00336,478108962.23037,   0.00233,277151337.87429,   0.00021,  -0.00216,  -0.00237,  -0.00000,   2.00000
-427966382.88345,-483974731.89347,-76189751.98246,  -0.00079,  -0.00353,  -0.00336,478109541.45473,   0.00233,277154571.91115,   0.00021,  -0.00216,  -0.00237,   0.00000,   2.00000
-428826099.15055,-483598952.37431,-75937530.70511,  -0.00080,  -0.00353,  -0.00336,478073555.50433,   0.00233,277157671.48712,   0.00021,  -0.00217,  -0.00237,   0.00000,   2.00000
-429674790.41452,-483228014.42833,-75682484.16259,  -0.00081,  -0.00353,  -0.00336,478064025.68437,   0.00234,277160726.43425,   0.00021,  -0.00217,  -0.00237,   0.00000,   2.00000
-430523306.12157,-482849695.34534,-75430179.60343,  -0.00081,  -0.00353,  -0.00336,478055210.73238,   0.00234,277163739.39569,   0.00021,  -0.00217,  -0.00238,   0.00000,   2.00000
-431369822.69328,-482472045.72198,-75172667.77911,  -0.00082,  -0.00353,  -0.00336,478058312.90813,   0.00234,277166750.68482,   0.00020,  -0.00217,  -0.00238,   0.00000,   2.00000
-432207420.50385,-482091178.98897,-74920238.74639,  -0.00082,  -0.00353,  -0.00335,478036685.60318,   0.00235,277169677.15954,   0.00020,  -0.00218,  -0.00238,   0.00000,   2.00000
-433047356.47831,-481705548.99925,-74665277.43449,  -0.00083,  -0.00353,  -0.00335,478025081.32719,   0.00235,277172552.91726,   0.00020,  -0.00218,  -0.00238,   0.00000,   2.00000
-433880961.35222,-481319347.34271,-74410121.84639,  -0.00084,  -0.00352,  -0.00335,478000606.88536,   0.00235,277175334.97389,   0.00020,  -0.00218,  -0.00238,   0.00000,   2.00000
-434701745.45990,-480935384.72181,-74157311.81601,  -0.00084,  -0.00352,  -0.00335,477993259.25343,   0.00235,277178081.30585,   0.00020,  -0.00218,  -0.00239,  -0.00000,   2.00000
-435520785.35076,-480552084.21300,-73899259.83985,  -0.00085,  -0.00352,  -0.00335,477996054.39212,   0.00236,277180826.11337,   0.00020,  -0.00219,  -0.00239,   0.00000,   2.00000
-436346702.07822,-480158332.14035,-73641252.56339,  -0.00086,  -0.00352,  -0.00335,477969778.18685,   0.00236,277183471.91707,   0.00019,  -0.00219,  -0.00239,   0.00000,   2.00000
-437155692.73907,-479772428.89227,-73382942.03188,  -0.00086,  -0.00352,  -0.00335,477976744.89265,   0.00236,277186130.61742,   0.00019,  -0.00219,  -0.00239,  -0.00000,   2.00000
-437971705.52496,-479375956.41830,-73124618.09901,  -0.00087,  -0.00352,  -0.00334,477950434.09467,   0.00236,277188690.69646,   0.00019,  -0.00219,  -0.00239,   0.00000,   2.00000
-438775311.51641,-478981805.97266,-72868608.22273,  -0.00087,  -0.00352,  -0.00334,477942703.57840,   0.00237,277191214.83506,   0.00019,  -0.00219,  -0.00240,   0.00000,   2.00000
-439573380.16967,-478586977.44068,-72612256.15392,  -0.00088,  -0.00352,  -0.00334,477917747.21274,   0.00237,277193645.58017,   0.00019,  -0.00220,  -0.00240,  -0.00000,   2.00000
-440369916.16534,-478192736.29507,-72350612.14823,  -0.00089,  -0.00352,  -0.00334,477920247.09966,   0.00237,277196075.16237,   0.00019,  -0.00220,  -0.00240,  -0.00000,   2.00000
-441166982.62435,-477790774.99750,-72091509.89133,  -0.00089,  -0.00351,  -0.00334,477910911.28660,   0.00237,277198464.05287,   0.00018,  -0.00220,  -0.00240,  -0.00000,   2.00000
-441954335.89255,-477393783.25425,-71829437.65659,  -0.00090,  -0.00351,  -0.00334,477900260.85066,   0.00237,277200808.05553,   0.00018,  -0.00220,  -0.00240,   0.00000,   2.00000
-442734215.19246,-476993468.29326,-71572206.86493,  -0.00090,  -0.00351,  -0.00333,477877662.00632,   0.00238,277203067.51562,   0.00018,  -0.00220,  -0.00240,   0.00000,   2.00000
-443517157.21951,-476587911.17045,-71312193.80519,  -0.00091,  -0.00351,  -0.00333,477865577.81572,   0.00238,277205277.89444,   0.00018,  -0.00221,  -0.00241,   0.00000,   2.00000
-444298683.62905,-476182865.44415,-71046850.12221,  -0.00092,  -0.00351,  -0.00333,477867897.62505,   0.00238,277207487.44171,   0.00018,  -0.00221,  -0.00241,  -0.00000,   2.00000
-445072984.85946,-475774420.12075,-70786286.30866,  -0.00092,  -0.00351,  -0.00333,477845149.37886,   0.00238,277209612.64222,   0.00018,  -0.00221,  -0.00241,   0.00000,   2.00000
-445838024.23444,-475370969.90838,-70522693.45591,  -0.00093,  -0.00350,  -0.00333,477834090.20075,   0.00239,277211692.81501,   0.00018,  -0.00221,  -0.00241,   0.00000,   2.00000
-446603985.17828,-474959618.66653,-70261528.87403,  -0.00093,  -0.00350,  -0.00332,477824435.76559,   0.00239,277213732.84880,   0.00017,  -0.00221,  -0.00241,   0.99056,   1.00000
-447360844.05796,-474553271.10465,-69997313.65467,  -0.00094,  -0.00350,  -0.00332,477813239.45329,   0.00239,277215727.80072,   0.00017,  -0.00221,  -0.00241,   0.93959,   1.00000
-448121020.19429,-474141432.10907,-69730207.47263,  -0.00094,  -0.00350,  -0.00332,477801001.16759,   0.00239,277217674.40547,   0.00017,  -0.00222,  -0.00241,   0.88731,   1.00000
-448869938.06998,-473732127.62987,-69465322.63044,  -0.00095,  -0.00350,  -0.00332,477792180.23809,   0.00239,277219584.25499,   0.00017,  -0.00222,  -0.00241,   0.84724,   1.00000
-449622255.88623,-473317252.59748,-69197508.48327,  -0.00095,  -0.00350,  -0.00332,477779890.98373,   0.00239,277221445.98770,   0.00017,  -0.00222,  -0.00242,   0.79856,   1.00000
-450365768.33360,-472907368.49626,-68926600.98404,  -0.00096,  -0.00349,  -0.00331,477768434.15825,   0.00240,277223262.58387,   0.00017,  -0.00222,  -0.00242,   0.75414,   1.00000
-451110457.48866,-472489391.14227,-68658029.09126,  -0.00097,  -0.00349,  -0.00331,477758579.35768,   0.00240,277225039.57126,   0.00017,  -0.00222,  -0.00242,   0.71580,   1.00000
-451851093.11802,-472070275.00127,-68388746.06900,  -0.00097,  -0.00349,  -0.00331,477732762.66728,   0.00240,277226724.16942,   0.00016,  -0.00222,  -0.00242,   0.63813,   1.00000
-452586033.97767,-471657683.67611,-68111651.38839,  -0.00098,  -0.00349,  -0.00331,477748796.21753,   0.00240,277228455.56264,   0.00016,  -0.00222,  -0.00242,   0.66860,   1.00000
-453319436.07928,-471235333.58382,-67841510.14599,  -0.00098,  -0.00349,  -0.00330,477711156.31557,   0.00240,277230055.65474,   0.00016,  -0.00223,  -0.00242,   0.56648,   1.00000
-454049536.21771,-470810951.96002,-67571250.82998,  -0.00099,  -0.00348,  -0.00330,477715334.18196,   0.00240,277231663.57218,   0.00016,  -0.00223,  -0.00242,   0.56750,   1.00000
-454773538.95349,-470393914.21860,-67292505.38691,  -0.00099,  -0.00348,  -0.00330,477701064.89024,   0.00241,277233218.18193,   0.00016,  -0.00223,  -0.00242,   0.52622,   1.00000
-455491670.51211,-469973232.05836,-67018256.91467,  -0.00100,  -0.00348,  -0.00330,477677399.58312,   0.00241,277234688.62280,   0.00016,  -0.00223,  -0.00242,   0.46706,   1.00000
-456213846.18836,-469545864.58490,-66741628.52240,  -0.00100,  -0.00348,  -0.00329,477695051.30453,   0.00241,277236211.97206,   0.00016,  -0.00223,  -0.00243,   0.49731,   1.00000
-456920649.20582,-469128143.14549,-66464053.93646,  -0.00101,  -0.00348,  -0.00329,477669403.77639,   0.00241,277237644.80123,   0.00016,  -0.00223,  -0.00243,   0.43650,   1.00000
-457631264.21329,-468704375.84337,-66183338.80245,  -0.00101,  -0.00347,  -0.00329,477656842.71779,   0.00241,277239030.75824,   0.00016,  -0.00223,  -0.00243,   0.40518,   1.00000
-458338584.99165,-468279170.59939,-65901695.09024,  -0.00102,  -0.00347,  -0.00329,477630582.42355,   0.00241,277240324.77217,   0.00016,  -0.00223,  -0.00243,   0.35042,   1.00000
-459042808.01577,-467851909.20082,-65619905.82693,  -0.00102,  -0.00347,  -0.00328,477634409.57295,   0.00241,277241626.62648,   0.00015,  -0.00223,  -0.00243,   0.35191,   1.00000
-459743931.63168,-467422603.49344,-65337975.50357,  -0.00103,  -0.00347,  -0.00328,477638240.16595,   0.00241,277242936.30871,   0.00015,  -0.00224,  -0.00243,   0.35339,   1.00000
-460437244.79086,-466998755.18911,-65051924.24238,  -0.00103,  -0.00346,  -0.00328,477595756.74985,   0.00242,277244100.91380,   0.00015,  -0.00224,  -0.00243,   0.27725,   1.00000
-461132243.97245,-466565869.60896,-64768848.87443,  -0.00104,  -0.00346,  -0.00327,477615570.48383,   0.00242,277245326.60254,   0.00015,  -0.00224,  -0.00243,   0.30475,   1.00000
-461826511.89769,-466133609.89792,-64479368.44823,  -0.00104,  -0.00346,  -0.00327,477586821.49584,   0.00242,277246452.94997,   0.00015,  -0.00224,  -0.00243,   0.25536,   1.00000
-462506197.73821,-465710596.29043,-64189705.36875,  -0.00105,  -0.00346,  -0.00327,477590601.29786,   0.00242,277247587.61809,   0.00015,  -0.00224,  -0.00243,   0.25716,   1.00000
-463194674.32454,-465274560.21507,-63898959.29814,  -0.00105,  -0.00345,  -0.00326,477563950.05388,   0.00242,277248630.28416,   0.00015,  -0.00224,  -0.00243,   0.21548,   1.00000
-463868687.59150,-464847833.97164,-63608031.08164,  -0.00106,  -0.00345,  -0.00326,477567562.88633,   0.00242,277249681.03578,   0.00015,  -0.00224,  -0.00243,   0.21718,   1.00000
-464540110.81405,-464419379.34540,-63315951.60029,  -0.00106,  -0.00345,  -0.00326,477540906.72622,   0.00242,277250640.15790,   0.00015,  -0.00224,  -0.00243,   0.17959,   1.00000
-465215651.79538,-463984344.80328,-63020499.75476,  -0.00107,  -0.00345,  -0.00325,477528128.90667,   0.00242,277251553.71260,   0.00015,  -0.00224,  -0.00244,   0.16171,   1.00000
-465888306.42376,-463547202.46335,-62724857.79648,  -0.00107,  -0.00344,  -0.00325,477531545.77568,   0.00242,277252475.18664,   0.00015,  -0.00224,  -0.00244,   0.16330,   1.00000
-466553716.20578,-463114918.48882,-62425821.76297,  -0.00107,  -0.00344,  -0.00325,477518707.39346,   0.00242,277253351.07216,   0.00015,  -0.00224,  -0.00244,   0.14644,   1.00000
-467216288.37384,-462680549.50489,-62126598.68985,  -0.00108,  -0.00344,  -0.00324,477522054.40022,   0.00243,277254234.78750,   0.00014,  -0.00224,  -0.00244,   0.14797,   1.00000
-467876564.80001,-462244229.43450,-61826088.78353,  -0.00108,  -0.00344,  -0.00324,477495266.74412,   0.00243,277255027.23196,   0.00014,  -0.00224,  -0.00244,   0.11811,   1.00000
-468529801.41567,-461812746.17209,-61522139.13143,  -0.00109,  -0.00343,  -0.00324,477482234.94550,   0.00243,277255773.97966,   0.00014,  -0.00225,  -0.00244,   0.10411,   1.00000
-469180286.26229,-461379170.07532,-61217986.49070,  -0.00109,  -0.00343,  -0.00323,477485426.63010,   0.00243,277256528.51937,   0.00014,  -0.00225,  -0.00244,   0.10553,   1.00000
-469834993.53527,-460938683.68818,-60910326.95065,  -0.00110,  -0.00343,  -0.00323,477472623.83600,   0.00243,277257238.28865,   0.00014,  -0.00225,  -0.00244,   0.09270,   1.00000
-470477936.05759,-460509922.55753,-60597110.80671,  -0.00110,  -0.00342,  -0.00323,477473285.87783,   0.00243,277257947.67470,   0.00014,  -0.00225,  -0.00244,   0.09193,   1.00000
-471121656.82937,-460069985.56100,-60289936.19547,  -0.00111,  -0.00342,  -0.00322,477434712.69968,   0.00243,277258527.90062,   0.00014,  -0.00225,  -0.00244,   0.06107,   1.00000
-471757826.06278,-459634913.33916,-59980481.41719,  -0.00111,  -0.00342,  -0.00322,477451502.55126,   0.00243,277259161.14467,   0.00014,  -0.00225,  -0.00244,   0.07223,   1.00000
-472394277.82688,-459199660.12061,-59664137.81438,  -0.00111,  -0.00342,  -0.00322,477422299.58255,   0.00243,277259696.32051,   0.00014,  -0.00225,  -0.00244,   0.05122,   1.00000
-473028063.67218,-458762262.01688,-59347559.75817,  -0.00112,  -0.00341,  -0.00321,477425282.96535,   0.00243,277260239.36878,   0.00014,  -0.00225,  -0.00244,   0.05237,   1.00000
-473659178.66365,-458322726.89801,-59030751.46121,  -0.00112,  -0.00341,  -0.00321,477428272.47190,   0.00243,277260790.28272,   0.00014,  -0.00225,  -0.00244,   0.05353,   1.00000
-474283715.74159,-457887946.24932,-58710380.24535,  -0.00113,  -0.00341,  -0.00320,477414871.23517,   0.00243,277261295.30968,   0.00014,  -0.00225,  -0.00244,   0.04468,   1.00000
-474906648.77909,-457450768.48985,-58388412.76674,  -0.00113,  -0.00341,  -0.00320,477387715.06364,   0.00243,277261709.55710,   0.00014,  -0.00225,  -0.00244,   0.02985,   1.00000
-475526981.17581,-457011434.98552,-58066194.55293,  -0.00113,  -0.00340,  -0.00320,477390560.05351,   0.00243,277262131.65555,   0.00014,  -0.00225,  -0.00244,   0.03079,   1.00000
-476140912.21465,-456576813.87892,-57740357.84826,  -0.00114,  -0.00340,  -0.00319,477376984.50319,   0.00243,277262507.79860,   0.00014,  -0.00225,  -0.00244,   0.02429,   1.00000
-476754327.31298,-456141993.69486,-57408837.06071,  -0.00114,  -0.00340,  -0.00319,477377700.64759,   0.00243,277262884.95463,   0.00014,  -0.00225,  -0.00244,   0.02425,   1.00000
-477364301.75404,-455702657.49226,-57081034.95286,  -0.00115,  -0.00339,  -0.00318,477352506.76197,   0.00243,277263178.31290,   0.00014,  -0.00225,  -0.00244,   0.01458,   1.00000
-477973765.75765,-455263065.85028,-56747524.52038,  -0.00115,  -0.00339,  -0.00318,477353174.05511,   0.00243,277263472.82057,   0.00014,  -0.00225,  -0.00244,   0.01460,   1.00000
-478570057.14580,-454833540.72271,-56413865.64695,  -0.00115,  -0.00339,  -0.00318,477355053.75895,   0.00243,277263772.44116,   0.00014,  -0.00225,  -0.00244,   0.01501,   1.00000
-479170795.37892,-454396427.40996,-56076395.24084,  -0.00116,  -0.00338,  -0.00317,477342136.65522,   0.00243,277264028.75854,   0.00014,  -0.00225,  -0.00244,   0.01091,   1.00000
-479773931.94695,-453949745.27349,-55740530.49211,  -0.00116,  -0.00338,  -0.00317,477331267.37394,   0.00243,277264248.63437,   0.00014,  -0.00225,  -0.00244,   0.00798,   1.00000
-480360469.55991,-453520007.24056,-55401058.88182,  -0.00116,  -0.00338,  -0.00316,477316480.26676,   0.00243,277264419.39613,   0.00014,  -0.00225,  -0.00244,   0.00478,   1.00000
-480952061.87671,-453085030.75056,-55053865.38816,  -0.00117,  -0.00338,  -0.00316,477331543.41587,   0.00244,277264638.79464,   0.00014,  -0.00225,  -0.00244,   0.00785,   1.00000
-481540601.96343,-452645334.72715,-54710210.83647,  -0.00117,  -0.00337,  -0.00315,477306152.73971,   0.00244,277264774.45499,   0.00014,  -0.00225,  -0.00244,   0.00298,   1.00000
-482123197.50000,-452210208.91240,-54362768.12221,  -0.00118,  -0.00337,  -0.00315,477292186.59732,   0.00244,277264864.01339,   0.00014,  -0.00225,  -0.00244,   0.00129,   1.00000
-482703340.93186,-451772884.70692,-54015027.08157,  -0.00118,  -0.00337,  -0.00315,477294673.11117,   0.00244,277264961.38221,   0.00014,  -0.00225,  -0.00244,   0.00152,   1.00000
-483284919.82503,-451336954.89916,-53656050.24486,  -0.00118,  -0.00336,  -0.00314,477293302.28051,   0.00244,277265053.93518,   0.00014,  -0.00225,  -0.00244,   0.00136,   1.00000
-483851453.07809,-450906928.91763,-53306122.49936,  -0.00119,  -0.00336,  -0.00314,477268523.09887,   0.00244,277265065.26213,   0.00014,  -0.00225,  -0.00244,   0.00002,   1.00000
-484422801.68541,-450471541.09627,-52948484.96719,  -0.00119,  -0.00336,  -0.00313,477283606.56405,   0.00244,277265125.78797,   0.00014,  -0.00225,  -0.00244,   0.00058,   1.00000
-484988388.88293,-450040666.72964,-52586984.47931,  -0.00119,  -0.00335,  -0.00313,477269519.92659,   0.00244,277265140.12922,   0.00014,  -0.00225,  -0.00244,   0.00003,   1.00000
-485551546.58295,-449607587.44963,-52225177.44405,  -0.00120,  -0.00335,  -0.00312,477271925.43707,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,   0.00008,   1.00000
-486092935.63256,-449152133.16979,-51858522.42632,  -0.00120,  -0.00335,  -0.00312,477244403.72774,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-20758.54255,   0.00000
-486622866.71288,-448708136.85926,-51486138.42393,  -0.00120,  -0.00334,  -0.00311,477222834.70633,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-42327.56396,   0.00000
