# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-528805776.22253,-236941670.10567,-70702633.62391,  -0.00216,  -0.00003,  -0.00102,475762043.48562,   0.00019,274844571.85816,  -0.00022,   0.00002,  -0.00010,   0.00000,   2.00000
-528699618.82175,-237292081.91719,-70960375.11182,  -0.00216,  -0.00003,  -0.00103,475726714.84265,   0.00019,274848091.84817,  -0.00022,   0.00002,  -0.00010,   0.00000,   2.00000
-528591747.19582,-237657807.32369,-71221662.95800,  -0.00216,  -0.00003,  -0.00103,475739809.93398,   0.00019,274851649.25583,  -0.00022,   0.00002,  -0.00011,   0.00000,   2.00000
-528481018.98050,-238002756.16910,-71483678.58066,  -0.00217,  -0.00003,  -0.00104,475701811.64539,   0.00020,274855040.17185,  -0.00023,   0.00002,  -0.00011,  -0.00000,   2.00000
-528369661.44734,-238346721.28028,-71745033.60476,  -0.00217,  -0.00003,  -0.00104,475705961.69827,   0.00020,274858433.42404,  -0.00023,   0.00002,  -0.00011,   0.00000,   2.00000
-528254843.01994,-238704308.43371,-72012748.55431,  -0.00217,  -0.00004,  -0.00105,475702268.84085,   0.00020,274861797.70755,  -0.00023,   0.00002,  -0.00011,   0.00000,   2.00000
-528137158.14621,-239041277.75730,-72281290.56348,  -0.00217,  -0.00004,  -0.00105,475664062.62652,   0.00021,274864995.62379,  -0.00024,   0.00002,  -0.00011,   0.00000,   2.00000
-528017624.18847,-239393554.76923,-72553354.88071,  -0.00218,  -0.00004,  -0.00106,475676975.74295,   0.00021,274868231.61456,  -0.00024,   0.00002,  -0.00012,   0.00000,   2.00000
-527896920.97274,-239726960.29552,-72823452.34762,  -0.00218,  -0.00004,  -0.00106,475655352.41863,   0.00021,274871367.93699,  -0.00024,   0.00002,  -0.00012,   0.00000,   2.00000
-527770980.21232,-240056716.56350,-73101021.04282,  -0.00218,  -0.00004,  -0.00107,475645192.98122,   0.00021,274874450.72014,  -0.00025,   0.00002,  -0.00012,   0.00000,   2.00000
-527642638.89860,-240383927.55628,-73380819.55801,  -0.00218,  -0.00004,  -0.00107,475632378.14030,   0.00022,274877469.63156,  -0.00025,   0.00002,  -0.00012,   0.00000,   2.00000
-527514638.01618,-240725398.18072,-73659417.29204,  -0.00218,  -0.00005,  -0.00108,475606519.45502,   0.00022,274880372.97346,  -0.00025,   0.00002,  -0.00012,   0.00000,   2.00000
-527381428.77524,-241047557.07129,-73943725.56708,  -0.00219,  -0.00005,  -0.00108,475606548.18252,   0.00022,274883264.38003,  -0.00026,   0.00002,  -0.00012,   0.00000,   2.00000
-527245762.23924,-241367238.24067,-74230309.51861,  -0.00219,  -0.00005,  -0.00109,475593581.86680,   0.00022,274886092.17692,  -0.00026,   0.00002,  -0.00013,   0.00000,   2.00000
-527107618.34683,-241684463.12867,-74519184.76941,  -0.00219,  -0.00005,  -0.00110,475580565.76675,   0.00023,274888856.45166,  -0.00026,   0.00002,  -0.00013,  -0.00000,   2.00000
-526969910.08231,-242000379.99617,-74805145.59732,  -0.00219,  -0.00005,  -0.00110,475564803.81012,   0.00023,274891546.55299,  -0.00026,   0.00002,  -0.00013,   0.00000,   2.00000
-526826756.14241,-242312757.98178,-75098660.84987,  -0.00219,  -0.00005,  -0.00111,475554363.80472,   0.00023,274894183.99591,  -0.00027,   0.00002,  -0.00013,   0.00000,   2.00000
-526682867.89376,-242624293.22921,-75391558.98911,  -0.00219,  -0.00005,  -0.00111,475557870.34146,   0.00023,274896824.49932,  -0.00027,   0.00002,  -0.00013,   0.00000,   2.00000
-526534613.87097,-242931902.44399,-75689773.55657,  -0.00219,  -0.00006,  -0.00112,475528048.96071,   0.00024,274899335.48295,  -0.00027,   0.00002,  -0.00013,  -0.00000,   2.00000
-526383774.27915,-243237156.42120,-75990359.51227,  -0.00220,  -0.00006,  -0.00112,475514788.98273,   0.00024,274901783.38550,  -0.00028,   0.00002,  -0.00013,  -0.00000,   2.00000
-526233313.45910,-243541233.70228,-76288130.00573,  -0.00220,  -0.00006,  -0.00113,475498731.59011,   0.00024,274904157.35348,  -0.00028,   0.00002,  -0.00014,  -0.00000,   2.00000
-526077239.98024,-243841836.96878,-76593517.55148,  -0.00220,  -0.00006,  -0.00113,475488104.00070,   0.00024,274906479.30937,  -0.00028,   0.00002,  -0.00014,   0.00000,   2.00000
-525917006.76492,-244122942.92548,-76902500.08812,  -0.00220,  -0.00006,  -0.00114,475468218.34808,   0.00024,274908712.70232,  -0.00028,   0.00002,  -0.00014,   0.00000,   2.00000
-525757487.65422,-244420487.62293,-77209725.87769,  -0.00220,  -0.00006,  -0.00114,475477852.49927,   0.00025,274910975.23724,  -0.00028,   0.00002,  -0.00014,   0.00000,   2.00000
-525593383.83267,-244714270.49742,-77522433.90325,  -0.00220,  -0.00007,  -0.00115,475447783.96529,   0.00025,274913108.98493,  -0.00029,   0.00002,  -0.00014,  -0.00000,   2.00000
-525425068.38379,-244988631.47836,-77838808.26648,  -0.00220,  -0.00007,  -0.00115,475427729.53981,   0.00025,274915154.32656,  -0.00029,   0.00002,  -0.00014,   0.00000,   2.00000
-525258536.81115,-245279157.36917,-78151299.66550,  -0.00220,  -0.00007,  -0.00116,475417805.91738,   0.00025,274917151.87066,  -0.00029,   0.00002,  -0.00014,  -0.00000,   2.00000
-525086643.70992,-245550577.87164,-78469626.77746,  -0.00220,  -0.00007,  -0.00116,475417042.84339,   0.00025,274919138.25385,  -0.00029,   0.00002,  -0.00014,  -0.00000,   2.00000
-524911478.02283,-245835514.67141,-78792344.63229,  -0.00220,  -0.00007,  -0.00117,475393317.26620,   0.00026,274921022.27124,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-524732021.13278,-246101123.16085,-79118826.43159,  -0.00220,  -0.00007,  -0.00118,475373044.32224,   0.00026,274922818.09955,  -0.00030,   0.00002,  -0.00015,  -0.00000,   2.00000
-524552810.23461,-246365815.93633,-79442713.52569,  -0.00221,  -0.00007,  -0.00118,475356373.11080,   0.00026,274924540.41546,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-524369613.86975,-246628591.07547,-79771245.03392,  -0.00221,  -0.00008,  -0.00119,475361941.83598,   0.00026,274926277.87593,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-524181515.04530,-246887817.04540,-80105499.98635,  -0.00221,  -0.00008,  -0.00119,475331525.45996,   0.00026,274927887.49423,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-523993605.08849,-247146186.56787,-80437228.33378,  -0.00221,  -0.00008,  -0.00120,475314689.21041,   0.00026,274929423.73700,  -0.00030,   0.00002,  -0.00015,  -0.00000,   2.00000
-523801625.45723,-247402634.26530,-80773607.76053,  -0.00221,  -0.00008,  -0.00120,475320144.04690,   0.00027,274930975.44216,  -0.00031,   0.00002,  -0.00015,   0.00000,   2.00000
-523607763.09109,-247656851.78362,-81110660.22867,  -0.00221,  -0.00008,  -0.00121,475286698.52502,   0.00027,274932388.06826,  -0.00031,   0.00002,  -0.00015,   0.00000,   2.00000
-523407705.92598,-247907743.47585,-81455541.77308,  -0.00221,  -0.00008,  -0.00121,475275534.61790,   0.00027,274933750.67254,  -0.00031,   0.00002,  -0.00015,   0.98198,   1.00000
-523206360.25847,-248140767.42061,-81799266.53589,  -0.00221,  -0.00008,  -0.00122,475251858.94125,   0.00027,274935013.79979,  -0.00031,   0.00002,  -0.00015,   0.84386,   1.00000
-523002228.28030,-248388960.79752,-82146376.26582,  -0.00221,  -0.00009,  -0.00122,475263758.28683,   0.00027,274936319.09945,  -0.00031,   0.00002,  -0.00016,   0.90116,   1.00000
-522796061.86760,-248635020.41752,-82494302.38602,  -0.00221,  -0.00009,  -0.00123,475230128.85581,   0.00027,274937485.63409,  -0.00031,   0.00002,  -0.00016,   0.71975,   1.00000
-522585358.85104,-248861999.25966,-82846295.10581,  -0.00221,  -0.00009,  -0.00123,475209216.33803,   0.00027,274938564.47650,  -0.00031,   0.00002,  -0.00016,   0.61562,   1.00000
-522373621.36431,-249088361.71767,-83197850.05001,  -0.00221,  -0.00009,  -0.00124,475211379.44064,   0.00027,274939647.59714,  -0.00031,   0.00002,  -0.00016,   0.62053,   1.00000
-522153274.17828,-249310065.29081,-83560568.12302,  -0.00221,  -0.00009,  -0.00124,475183558.62554,   0.00027,274940615.94812,  -0.00032,   0.00002,  -0.00016,   0.49601,   1.00000
-521932901.83806,-249531103.71067,-83921008.31046,  -0.00220,  -0.00009,  -0.00125,475166151.02685,   0.00027,274941511.33198,  -0.00032,   0.00002,  -0.00016,   0.42408,   1.00000
-521709230.98615,-249750177.19043,-84284305.20714,  -0.00220,  -0.00009,  -0.00125,475151691.54579,   0.00028,274942345.74845,  -0.00032,   0.00002,  -0.00016,   0.36831,   1.00000
-521484440.71987,-249968642.56604,-84647194.54153,  -0.00220,  -0.00010,  -0.00126,475153669.12676,   0.00028,274943184.69766,  -0.00032,   0.00002,  -0.00016,   0.37233,   1.00000
-521257357.92313,-250185149.70341,-85011180.06504,  -0.00220,  -0.00010,  -0.00127,475119653.56143,   0.00028,274943885.27135,  -0.00032,   0.00002,  -0.00016,   0.25964,   1.00000
-521023571.71837,-250398374.82370,-85383177.32060,  -0.00220,  -0.00010,  -0.00127,475108120.21485,   0.00028,274944537.27973,  -0.00032,   0.00002,  -0.00016,   0.22490,   1.00000
-520784988.51763,-250592644.77073,-85759469.62184,  -0.00220,  -0.00010,  -0.00128,475086799.21768,   0.00028,274945102.06773,  -0.00032,   0.00002,  -0.00016,   0.16876,   1.00000
-520549872.48744,-250804697.16455,-86128957.65029,  -0.00220,  -0.00010,  -0.00128,475092172.87407,   0.00028,274945685.95229,  -0.00032,   0.00002,  -0.00016,   0.18037,   1.00000
-520304276.64602,-250995128.59172,-86511213.49357,  -0.00220,  -0.00010,  -0.00129,475057459.04157,   0.00028,274946129.71446,  -0.00032,   0.00002,  -0.00016,   0.10419,   1.00000
-520058462.55297,-251185023.58797,-86891417.38941,  -0.00220,  -0.00010,  -0.00129,475039573.31306,   0.00028,274946500.71666,  -0.00032,   0.00002,  -0.00016,   0.07283,   1.00000
-519806996.69134,-251388624.98169,-87278333.63251,  -0.00220,  -0.00011,  -0.00130,475034631.68831,   0.00028,274946850.63576,  -0.00032,   0.00002,  -0.00016,   0.06479,   1.00000
-519556287.99925,-251576030.50898,-87661249.22482,  -0.00220,  -0.00011,  -0.00130,475026347.31571,   0.00028,274947166.28513,  -0.00032,   0.00002,  -0.00016,   0.05272,   1.00000
-519298215.81102,-251743247.53557,-88052040.97161,  -0.00219,  -0.00011,  -0.00131,474988344.50483,   0.00028,274947329.79661,  -0.00032,   0.00002,  -0.00016,   0.01415,   1.00000
-519037727.77432,-251925556.92880,-88444538.91569,  -0.00219,  -0.00011,  -0.00131,474980137.59139,   0.00028,274947460.07733,  -0.00032,   0.00002,  -0.00016,   0.00898,   1.00000
-518773454.09667,-252105974.22154,-88840165.08168,  -0.00219,  -0.00011,  -0.00132,474965175.42616,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,   0.00262,   1.00000
-518499625.28532,-252265707.69483,-89239498.76490,  -0.00219,  -0.00011,  -0.00132,474943405.26753,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-4125.16189,   0.00000
-518214386.94015,-252436850.70193,-89633127.68123,  -0.00219,  -0.00011,  -0.00133,474927783.27891,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-19747.15050,   0.00000
-517900624.76048,-252579469.87451,-90032461.36445,  -0.00219,  -0.00011,  -0.00133,474893580.47643,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-53949.95298,   0.00000
-517586862.58080,-252722089.04709,-90426090.28077,  -0.00218,  -0.00012,  -0.00134,474857467.92507,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-90062.50434,   0.00000
-517233167.03280,-252847593.91896,-90819719.19710,  -0.00218,  -0.00012,  -0.00134,474790013.83262,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-157516.59679,   0.00000
-516859504.80064,-252964541.64048,-91219052.88032,  -0.00218,  -0.00012,  -0.00135,474710886.88892,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-236643.54049,   0.00000
-516465875.88432,-253072932.21164,-91612681.79664,  -0.00218,  -0.00012,  -0.00135,474613555.19177,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-333975.23764,   0.00000
-516043723.13348,-253152798.94828,-92000605.94606,  -0.00218,  -0.00012,  -0.00136,474491185.79085,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-456344.63856,   0.00000
-515610160.84883,-253244075.21874,-92394234.86239,  -0.00217,  -0.00012,  -0.00136,474364063.93594,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-583466.49347,   0.00000
-515148074.72967,-253306827.65467,-92787863.77871,  -0.00217,  -0.00012,  -0.00137,474215274.15914,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-732256.27028,   0.00000
-514666021.92635,-253361022.94025,-93175787.92813,  -0.00217,  -0.00012,  -0.00137,474048304.13267,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-899226.29675,   0.00000
-514164002.43887,-253406661.07548,-93569416.84445,  -0.00217,  -0.00013,  -0.00138,473869899.32256,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1077631.10686,   0.00000
-513642016.26722,-253443742.06035,-93957340.99387,  -0.00217,  -0.00013,  -0.00138,473673349.85445,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1274180.57496,   0.00000
-513091506.26106,-253452299.21070,-94345265.14329,  -0.00216,  -0.00013,  -0.00139,473455200.59448,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1492329.83493,   0.00000
-512529586.72109,-253472265.89486,-94733189.29271,  -0.00216,  -0.00013,  -0.00139,473229186.14422,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1718344.28519,   0.00000
-511939143.34661,-253463708.74451,-95115408.67522,  -0.00216,  -0.00013,  -0.00140,472978188.84091,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-1969341.58850,   0.00000
-511337290.43832,-253466561.12796,-95503332.82464,  -0.00215,  -0.00013,  -0.00140,472722833.55132,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-2224696.87809,   0.00000
-510706913.69551,-253440889.67690,-95885552.20716,  -0.00215,  -0.00013,  -0.00141,472442524.60135,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-2505005.82807,   0.00000
-510048013.11819,-253386694.39132,-96267771.58968,  -0.00215,  -0.00013,  -0.00141,472140724.88615,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-2806805.54326,   0.00000
-509377703.00706,-253343908.63954,-96649990.97219,  -0.00215,  -0.00013,  -0.00142,471831224.46129,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-3116305.96812,   0.00000
-508687426.21177,-253292565.73741,-97032210.35471,  -0.00214,  -0.00014,  -0.00142,471507187.26146,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-3440343.16795,   0.00000
-507968625.58196,-253212699.00077,-97414429.73722,  -0.00214,  -0.00014,  -0.00143,471161757.97983,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-3785772.44958,   0.00000
-507209891.58384,-253115717.96341,-97790944.35284,  -0.00214,  -0.00014,  -0.00143,470782169.72023,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-4165360.70918,   0.00000
-506459714.73606,-253038703.61022,-98173163.73535,  -0.00213,  -0.00014,  -0.00144,470414741.22426,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-4532789.20516,   0.00000
-505672456.90342,-252913198.73835,-98549678.35096,  -0.00213,  -0.00014,  -0.00144,470015530.04844,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-4932000.38098,   0.00000
-504873789.53696,-252799103.40028,-98926192.96658,  -0.00213,  -0.00014,  -0.00145,469608841.14413,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-5338689.28528,   0.00000
-504055155.48635,-252676450.91186,-99297002.81529,  -0.00212,  -0.00014,  -0.00145,469184191.09126,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-5763339.33815,   0.00000
-503207997.60122,-252525274.58893,-99673517.43090,  -0.00212,  -0.00014,  -0.00146,468741928.58928,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-6205601.84014,   0.00000
-502340873.03193,-252365541.11564,-100044327.27961,  -0.00212,  -0.00014,  -0.00146,468281747.53705,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-6665782.89236,   0.00000
-501433815.09432,-252188693.34164,-100415137.12832,  -0.00211,  -0.00015,  -0.00147,467791266.09734,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-7156264.33207,   0.00000
-500526757.15671,-252011845.56764,-100785946.97703,  -0.00211,  -0.00015,  -0.00147,467302636.87822,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-7644893.55119,   0.00000
-499599732.53493,-251826440.64328,-101156756.82574,  -0.00210,  -0.00015,  -0.00148,466799844.60145,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-8147685.82796,   0.00000
-498644184.07864,-251612511.88441,-101521861.90754,  -0.00210,  -0.00015,  -0.00148,466272268.20301,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-8675262.22640,   0.00000
-497677226.08855,-251409992.65935,-101892671.75625,  -0.00210,  -0.00015,  -0.00149,465741266.89762,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-9206263.53179,   0.00000
-496681744.26393,-251178949.59977,-102257776.83806,  -0.00209,  -0.00015,  -0.00149,465185532.63091,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-9761997.79851,   0.00000
-495666295.75516,-250939349.38983,-102617177.15296,  -0.00209,  -0.00015,  -0.00150,464612000.69423,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-10335529.73518,   0.00000
-494610913.87806,-250682634.87919,-102982282.23477,  -0.00208,  -0.00015,  -0.00150,464012309.95433,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-10935220.47508,   0.00000
-493546974.85061,-250405953.68438,-103341682.54967,  -0.00208,  -0.00015,  -0.00151,463403892.03788,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-11543638.39153,   0.00000
-492471626.28936,-250140682.02338,-103706787.63148,  -0.00208,  -0.00015,  -0.00151,462792359.95049,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-12155170.47892,   0.00000
-491367753.89358,-249846886.52787,-104066187.94638,  -0.00207,  -0.00015,  -0.00152,462156193.55870,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-12791336.87072,   0.00000
-490243914.81365,-249544533.88199,-104419883.49438,  -0.00207,  -0.00015,  -0.00152,461502348.20473,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-13445182.22469,   0.00000
-489100109.04955,-249233624.08577,-104779283.80929,  -0.00206,  -0.00016,  -0.00152,460838603.28189,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-14108927.14752,   0.00000
-487907812.76678,-248885633.30467,-105132979.35729,  -0.00206,  -0.00016,  -0.00153,460134412.20494,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-14813118.22447,   0.00000
-486724073.63436,-248557609.20774,-105486674.90529,  -0.00205,  -0.00016,  -0.00153,459439389.48636,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-15508140.94305,   0.00000
