# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
495744171.87539,62694576.82568,50316715.41268,   0.00279,  -0.00147,   0.00099,476950144.82441,   0.00089,275613013.27025,   0.00065,  -0.00079,   0.00033,   0.00000,   2.00000
497239023.79393,66310071.85773,50138667.97896,   0.00279,  -0.00146,   0.00099,476977026.92446,   0.00090,275618938.95764,   0.00066,  -0.00079,   0.00033,  -0.00000,   2.00000
498707488.51979,69914771.22263,49962909.15626,   0.00280,  -0.00145,   0.00099,477004542.32974,   0.00090,275624948.09253,   0.00066,  -0.00079,   0.00034,  -0.00000,   2.00000
500161167.67495,73532884.27879,49782340.11884,   0.00280,  -0.00143,   0.00099,477018355.98412,   0.00091,275630980.50911,   0.00067,  -0.00079,   0.00034,  -0.00000,   2.00000
501595275.21794,77154755.87573,49599828.91577,   0.00281,  -0.00142,   0.00099,477045468.04635,   0.00091,275637093.33143,   0.00068,  -0.00080,   0.00034,  -0.00000,   2.00000
503001413.06524,80759399.95635,49416838.83781,   0.00281,  -0.00141,   0.00098,477059537.08670,   0.00092,275643229.54580,   0.00068,  -0.00080,   0.00034,   0.00000,   2.00000
504391906.94602,84382186.62787,49235987.54278,   0.00282,  -0.00140,   0.00098,477089124.40648,   0.00093,275649455.58171,   0.00069,  -0.00080,   0.00034,   0.00000,   2.00000
505755728.84726,87987457.29798,49050498.93074,   0.00283,  -0.00139,   0.00098,477101967.85126,   0.00093,275655698.63558,   0.00070,  -0.00080,   0.00035,  -0.00000,   2.00000
507097032.75843,91590026.20992,48864455.64530,   0.00283,  -0.00138,   0.00098,477117115.55113,   0.00094,275661968.30182,   0.00070,  -0.00081,   0.00035,  -0.00000,   2.00000
508423251.27827,95209936.47977,48676362.51880,   0.00284,  -0.00137,   0.00098,477146077.10783,   0.00094,275668323.29890,   0.00071,  -0.00081,   0.00035,  -0.00000,   2.00000
509720021.47342,98811540.33099,48492011.15107,   0.00284,  -0.00135,   0.00098,477161705.06132,   0.00095,275674705.83429,   0.00072,  -0.00081,   0.00035,  -0.00000,   2.00000
510997483.40962,102415027.07403,48301566.84609,   0.00285,  -0.00134,   0.00098,477188460.15240,   0.00095,275681162.96817,   0.00072,  -0.00081,   0.00036,   0.00000,   2.00000
512254033.61903,106019882.03262,48109216.89739,   0.00285,  -0.00133,   0.00098,477216757.56232,   0.00096,275687700.47332,   0.00073,  -0.00081,   0.00036,   0.00000,   2.00000
513490209.69336,109630934.32583,47917510.13799,   0.00286,  -0.00132,   0.00098,477221653.96395,   0.00097,275694218.05369,   0.00074,  -0.00082,   0.00036,  -0.00000,   2.00000
514702243.40625,113232625.78353,47722708.80597,   0.00286,  -0.00131,   0.00098,477261315.05013,   0.00097,275700863.14724,   0.00074,  -0.00082,   0.00036,   0.00000,   2.00000
515888958.42743,116825357.91948,47528723.80643,   0.00287,  -0.00130,   0.00098,477264881.25924,   0.00098,275707481.78409,   0.00075,  -0.00082,   0.00036,  -0.00000,   2.00000
517052802.13687,120418089.20503,47337022.33466,   0.00288,  -0.00128,   0.00098,477295026.06396,   0.00099,275714186.25524,   0.00076,  -0.00082,   0.00037,   0.00000,   2.00000
518191816.91624,123996035.52487,47139454.50390,   0.00288,  -0.00127,   0.00098,477320881.09757,   0.00099,275720957.61966,   0.00076,  -0.00083,   0.00037,  -0.00000,   2.00000
519311704.48809,127583894.71499,46941163.24507,   0.00289,  -0.00126,   0.00098,477339285.40049,   0.00100,275727763.74698,   0.00077,  -0.00083,   0.00037,   0.00000,   2.00000
520409526.50561,131170901.94823,46741001.33069,   0.00289,  -0.00125,   0.00098,477368671.24144,   0.00100,275734650.23866,   0.00078,  -0.00083,   0.00037,   0.00000,   2.00000
521479295.48340,134737798.06816,46540552.26713,   0.00290,  -0.00124,   0.00098,477383346.69570,   0.00101,275741554.68125,   0.00079,  -0.00083,   0.00038,   0.00000,   2.00000
522529380.76022,138313868.83301,46339366.14098,   0.00290,  -0.00122,   0.00098,477402380.84637,   0.00102,275748494.90081,   0.00079,  -0.00083,   0.00038,   0.00000,   2.00000
523553015.82139,141873506.92274,46136576.78068,   0.00291,  -0.00121,   0.00098,477429836.30318,   0.00102,275755505.56856,   0.00080,  -0.00084,   0.00038,   0.00000,   2.00000
524551378.67140,145426923.82674,45937480.09064,   0.00291,  -0.00120,   0.00098,477448132.54561,   0.00103,275762547.79223,   0.00081,  -0.00084,   0.00038,   0.00000,   2.00000
525532276.13970,148992781.70076,45732106.71165,   0.00292,  -0.00119,   0.00098,477479344.61830,   0.00104,275769674.65442,   0.00082,  -0.00084,   0.00038,   0.00000,   2.00000
526485183.71251,152537563.45804,45526513.88694,   0.00292,  -0.00117,   0.00098,477494226.16919,   0.00104,275776817.65124,   0.00082,  -0.00084,   0.00039,   0.00000,   2.00000
527411675.04483,156064808.25522,45319402.28501,   0.00293,  -0.00116,   0.00098,477521766.55853,   0.00105,275784028.82223,   0.00083,  -0.00084,   0.00039,   0.00000,   2.00000
528317550.93807,159599675.25906,45111557.54264,   0.00293,  -0.00115,   0.00098,477541956.17921,   0.00106,275791277.01167,   0.00084,  -0.00085,   0.00039,   0.00000,   2.00000
529200315.25952,163130799.98106,44901933.96635,   0.00294,  -0.00114,   0.00098,477572493.41165,   0.00106,275798604.26075,   0.00085,  -0.00085,   0.00039,  -0.00000,   2.00000
530055369.72833,166640149.98534,44692167.66350,   0.00294,  -0.00112,   0.00098,477587384.54113,   0.00107,275805945.53273,   0.00086,  -0.00085,   0.00040,   0.00000,   2.00000
530889314.18162,170156322.66505,44481664.02750,   0.00295,  -0.00111,   0.00098,477608185.87861,   0.00108,275813324.65135,   0.00086,  -0.00085,   0.00040,   0.00000,   2.00000
531695449.86212,173653192.58838,44273917.31734,   0.00295,  -0.00110,   0.00098,477637193.36425,   0.00108,275820774.67342,   0.00087,  -0.00085,   0.00040,   0.00000,   2.00000
532478493.22017,177142406.58030,44061557.66324,   0.00296,  -0.00109,   0.00098,477654003.40466,   0.00109,275828245.06427,   0.00088,  -0.00085,   0.00040,  -0.00000,   2.00000
533238093.29844,180626331.24323,43847489.20416,   0.00296,  -0.00107,   0.00098,477685033.73410,   0.00110,275835793.25209,   0.00089,  -0.00086,   0.00041,   0.00000,   2.00000
533970391.09049,184087670.72466,43633370.30349,   0.00297,  -0.00106,   0.00098,477699922.99634,   0.00110,275843352.95820,   0.00090,  -0.00086,   0.00041,   0.00000,   2.00000
534681917.73071,187557227.39466,43417235.03995,   0.00297,  -0.00105,   0.00098,477734518.51627,   0.00111,275851003.53375,   0.00091,  -0.00086,   0.00041,  -0.00000,   2.00000
535366232.46854,191003809.49198,43201082.83594,   0.00298,  -0.00103,   0.00097,477749490.50998,   0.00112,275858664.84465,   0.00091,  -0.00086,   0.00041,   0.00000,   2.00000
536026933.82206,194443852.46444,42983290.23691,   0.00298,  -0.00102,   0.00097,477780884.83122,   0.00113,275866402.70731,   0.00092,  -0.00086,   0.00042,   0.00000,   2.00000
536663097.02865,197874581.19768,42765160.00718,   0.00299,  -0.00101,   0.00097,477799478.94550,   0.00113,275874164.83674,   0.00093,  -0.00086,   0.00042,  -0.00000,   2.00000
537273428.33868,201295433.35224,42550891.80805,   0.00299,  -0.00100,   0.00097,477819319.50349,   0.00114,275881955.82746,   0.00094,  -0.00086,   0.00042,  -0.00000,   2.00000
537859069.70477,204695353.77411,42331194.66606,   0.00300,  -0.00098,   0.00097,477846015.20682,   0.00115,275889802.67718,   0.00095,  -0.00087,   0.00042,   0.00000,   2.00000
538422350.80130,208099165.24893,42110812.13521,   0.00300,  -0.00097,   0.00097,477868731.50336,   0.00116,275897688.75531,   0.00096,  -0.00087,   0.00043,  -0.00000,   2.00000
538959722.03989,211481096.16401,41889257.19659,   0.00301,  -0.00096,   0.00097,477896674.29628,   0.00116,275905634.36068,   0.00097,  -0.00087,   0.00043,  -0.00000,   2.00000
539472610.82900,214852698.77450,41667429.64381,   0.00301,  -0.00094,   0.00097,477915653.14537,   0.00117,275913603.22350,   0.00097,  -0.00087,   0.00043,  -0.00000,   2.00000
539959883.24687,218202008.86679,41444489.03312,   0.00301,  -0.00093,   0.00097,477943495.90324,   0.00118,275921630.07283,   0.00098,  -0.00087,   0.00043,  -0.00000,   2.00000
540424498.05958,221554155.40655,41220897.67569,   0.00302,  -0.00092,   0.00097,477966834.46676,   0.00118,275929696.35003,   0.00099,  -0.00087,   0.00044,   0.00000,   2.00000
540863024.67295,224881879.92737,40997486.90478,   0.00302,  -0.00090,   0.00097,477981738.84098,   0.00119,275937768.41506,   0.00100,  -0.00087,   0.00044,   0.00000,   2.00000
541277796.98082,228200063.89638,40772614.10726,   0.00303,  -0.00089,   0.00097,478013949.43930,   0.00120,275945913.93710,   0.00101,  -0.00087,   0.00044,  -0.00000,   2.00000
541667531.18257,231507886.83307,40550503.49806,   0.00303,  -0.00088,   0.00097,478047413.06857,   0.00121,275954136.96596,   0.00102,  -0.00087,   0.00044,   0.00000,   2.00000
542032877.34907,234791314.77193,40324426.69537,   0.00304,  -0.00086,   0.00097,478061154.60489,   0.00122,275962359.71154,   0.00103,  -0.00087,   0.00045,  -0.00000,   2.00000
542374076.01965,238063125.85957,40098185.90958,   0.00304,  -0.00085,   0.00097,478080538.51019,   0.00122,275970603.97621,   0.00104,  -0.00088,   0.00045,  -0.00000,   2.00000
542691625.60962,241324233.02783,39870569.26796,   0.00305,  -0.00084,   0.00097,478113021.17805,   0.00123,275978920.24087,   0.00105,  -0.00088,   0.00045,   0.00000,   2.00000
542985039.24516,244573263.44782,39642816.07498,   0.00305,  -0.00082,   0.00097,478132621.39906,   0.00124,275987257.79701,   0.00106,  -0.00088,   0.00045,   0.00000,   2.00000
543253454.47296,247797087.46990,39415395.89755,   0.00305,  -0.00081,   0.00097,478147344.03651,   0.00125,275995597.54297,   0.00107,  -0.00088,   0.00046,   0.00000,   2.00000
543498849.12669,251010259.17196,39185461.74830,   0.00306,  -0.00080,   0.00097,478192957.61514,   0.00125,276004058.24945,   0.00107,  -0.00088,   0.00046,  -0.00000,   2.00000
543719916.78314,254210088.52535,38956647.79158,   0.00306,  -0.00078,   0.00097,478199707.94663,   0.00126,276012489.39263,   0.00108,  -0.00088,   0.00046,   0.00000,   2.00000
543917545.76104,257397826.65430,38726563.47625,   0.00307,  -0.00077,   0.00097,478232508.89268,   0.00127,276020990.87234,   0.00109,  -0.00088,   0.00046,  -0.00000,   2.00000
544090834.47148,260559929.43761,38496901.62442,   0.00307,  -0.00075,   0.00097,478247152.69382,   0.00128,276029492.62720,   0.00110,  -0.00088,   0.00047,  -0.00000,   2.00000
544240913.02248,263709491.12323,38266021.71304,   0.00307,  -0.00074,   0.00097,478279975.29146,   0.00129,276038063.75924,   0.00111,  -0.00088,   0.00047,   0.00000,   2.00000
544367480.09142,266833647.13560,38034441.64397,   0.00308,  -0.00073,   0.00097,478307489.30745,   0.00129,276046683.40769,   0.00112,  -0.00088,   0.00047,   0.00000,   2.00000
544470309.09524,269944250.74589,37804040.69625,   0.00308,  -0.00071,   0.00097,478314381.25102,   0.00130,276055272.87681,   0.00113,  -0.00088,   0.00048,   0.00000,   2.00000
544550215.03048,273041626.58990,37572489.75520,   0.00309,  -0.00070,   0.00097,478347289.13074,   0.00131,276063930.61018,   0.00114,  -0.00088,   0.00048,   0.00000,   2.00000
544607237.03275,276125430.07933,37339817.17472,   0.00309,  -0.00068,   0.00097,478380310.28732,   0.00132,276072656.27726,   0.00115,  -0.00088,   0.00048,  -0.00000,   2.00000
544641091.32219,279183156.00365,37107706.06518,   0.00309,  -0.00067,   0.00097,478394725.81957,   0.00133,276081379.32127,   0.00116,  -0.00088,   0.00048,   0.00000,   2.00000
544652344.87955,282226908.04855,36874527.03292,   0.00310,  -0.00066,   0.00097,478427750.21922,   0.00133,276090169.38432,   0.00117,  -0.00088,   0.00049,   0.00000,   2.00000
544640902.62767,285244529.48840,36641958.15933,   0.00310,  -0.00064,   0.00097,478442027.32190,   0.00134,276098955.78674,   0.00118,  -0.00088,   0.00049,   0.00000,   2.00000
544606782.03402,288248090.69745,36409501.70211,   0.00311,  -0.00063,   0.00096,478462092.25334,   0.00135,276107760.03818,   0.00119,  -0.00088,   0.00049,   0.00000,   2.00000
544550425.99454,291237058.23212,36176047.34960,   0.00311,  -0.00061,   0.00096,478495177.24445,   0.00136,276116630.26864,   0.00120,  -0.00088,   0.00049,  -0.00000,   2.00000
544472006.80689,294199796.57158,35943264.30346,   0.00311,  -0.00060,   0.00096,478509309.82436,   0.00137,276125495.64578,   0.00121,  -0.00088,   0.00050,   0.00000,   2.00000
544371674.31490,297147582.81201,35709537.33860,   0.00312,  -0.00059,   0.00096,478542385.48997,   0.00138,276134426.14900,   0.00122,  -0.00088,   0.00050,  -0.00000,   2.00000
544250612.48382,300080640.59758,35470676.99394,   0.00312,  -0.00057,   0.00096,478574588.05695,   0.00138,276143417.87945,   0.00123,  -0.00088,   0.00050,   0.00000,   2.00000
544106627.59595,302987513.42690,35237897.23392,   0.00312,  -0.00056,   0.00096,478576667.32949,   0.00139,276152359.60401,   0.00124,  -0.00087,   0.00050,  -0.00000,   2.00000
543941570.18968,305878064.74746,35003159.76780,   0.00313,  -0.00054,   0.00096,478622686.11303,   0.00140,276161412.78977,   0.00125,  -0.00087,   0.00051,   0.00000,   2.00000
543755180.39525,308743151.70989,34770290.68043,   0.00313,  -0.00053,   0.00096,478623673.09088,   0.00141,276170411.85129,   0.00126,  -0.00087,   0.00051,   0.00000,   2.00000
543548725.23151,311592955.54224,34532379.02016,   0.00314,  -0.00051,   0.00096,478655829.25748,   0.00142,276179470.86221,   0.00127,  -0.00087,   0.00051,   0.00000,   2.00000
543320168.09979,314426100.43978,34297927.11301,   0.00314,  -0.00050,   0.00096,478689956.20562,   0.00143,276188596.42855,   0.00128,  -0.00087,   0.00052,   0.00000,   2.00000
543071382.33686,317232886.88017,34064323.59456,   0.00314,  -0.00048,   0.00096,478703680.17451,   0.00143,276197714.03981,   0.00129,  -0.00087,   0.00052,   0.00000,   2.00000
542803003.74275,320023831.34089,33825760.09957,   0.00315,  -0.00047,   0.00096,478735910.60471,   0.00144,276206890.66423,   0.00130,  -0.00087,   0.00052,   0.00000,   2.00000
542513850.35797,322787919.71472,33592339.78461,   0.00315,  -0.00046,   0.00096,478750412.97653,   0.00145,276216061.93736,   0.00131,  -0.00087,   0.00052,   0.00000,   2.00000
542205302.00019,325525876.42837,33359828.36014,   0.00315,  -0.00044,   0.00096,478763824.44376,   0.00146,276225224.07839,   0.00132,  -0.00087,   0.00053,   0.00000,   2.00000
541876339.26262,328258492.23706,33121870.49716,   0.00316,  -0.00043,   0.00096,478802897.52594,   0.00147,276234469.13135,   0.00133,  -0.00086,   0.00053,  -0.00000,   2.00000
541528893.84867,330963339.90490,32883866.32602,   0.00316,  -0.00041,   0.00096,478829113.10946,   0.00148,276243750.47286,   0.00134,  -0.00086,   0.00053,   0.00000,   2.00000
541161737.52014,333641494.15225,32651093.45765,   0.00316,  -0.00040,   0.00096,478843296.74485,   0.00149,276253024.98110,   0.00135,  -0.00086,   0.00053,   0.00000,   2.00000
540775539.63558,336304749.82165,32414517.01146,   0.00317,  -0.00038,   0.00096,478862704.86817,   0.00149,276262311.32980,   0.00136,  -0.00086,   0.00054,  -0.00000,   2.00000
540370770.24277,338939737.50859,32182204.70970,   0.00317,  -0.00037,   0.00096,478889443.02831,   0.00150,276271635.59432,   0.00137,  -0.00086,   0.00054,  -0.00000,   2.00000
539947316.42296,341559767.22569,31946123.67470,   0.00317,  -0.00035,   0.00096,478908852.67394,   0.00151,276280971.53002,   0.00138,  -0.00085,   0.00054,  -0.00000,   2.00000
539506852.83691,344152075.26715,31710130.44667,   0.00318,  -0.00034,   0.00096,478934535.27801,   0.00152,276290341.34951,   0.00139,  -0.00085,   0.00055,   0.00000,   2.00000
539047795.25237,346726860.25475,31473691.30825,   0.00318,  -0.00032,   0.00096,478967493.32657,   0.00153,276299770.46726,   0.00140,  -0.00085,   0.00055,   0.00000,   2.00000
538570842.44195,349277906.37336,31239335.00981,   0.00318,  -0.00031,   0.00096,478967685.78549,   0.00154,276309143.39628,   0.00141,  -0.00085,   0.00055,   0.00000,   2.00000
538075520.25412,351808655.98772,31007848.23943,   0.00319,  -0.00029,   0.00096,479014070.41893,   0.00155,276318622.64817,   0.00142,  -0.00085,   0.00055,  -0.00000,   2.00000
537564536.00279,354314388.84546,30773255.63626,   0.00319,  -0.00028,   0.00096,479025933.43742,   0.00156,276328086.78407,   0.00143,  -0.00084,   0.00056,   0.00000,   2.00000
537035001.00810,356804493.61971,30539257.31290,   0.00319,  -0.00026,   0.00096,479046181.28189,   0.00156,276337565.27898,   0.00145,  -0.00084,   0.00056,   0.00000,   2.00000
536491113.88336,359267513.41750,30301266.94609,   0.00320,  -0.00025,   0.00096,479070499.18947,   0.00157,276347072.36757,   0.00146,  -0.00084,   0.00056,   0.00000,   2.00000
535928118.54017,361714320.91739,30068169.34931,   0.00320,  -0.00023,   0.00095,479091559.91216,   0.00158,276356596.64216,   0.00147,  -0.00084,   0.00056,   0.00000,   2.00000
535350422.02405,364133530.24439,29835366.98675,   0.00320,  -0.00022,   0.00095,479116524.08645,   0.00159,276366151.70458,   0.00148,  -0.00083,   0.00057,   0.00000,   2.00000
534758396.85791,366525261.16369,29602892.72388,   0.00320,  -0.00020,   0.00095,479141327.85765,   0.00160,276375736.98311,   0.00149,  -0.00083,   0.00057,   0.00000,   2.00000
534149765.01154,368902038.16568,29366862.02878,   0.00321,  -0.00019,   0.00095,479160662.69155,   0.00161,276385333.50897,   0.00150,  -0.00083,   0.00057,   0.00000,   2.00000
533522830.27165,371262634.39408,29135791.11785,   0.00321,  -0.00017,   0.00095,479181663.97543,   0.00162,276394947.09165,   0.00151,  -0.00082,   0.00057,  -0.00000,   2.00000
532885878.96181,373587253.13773,28901445.04871,   0.00321,  -0.00016,   0.00095,479197361.44515,   0.00163,276404559.72249,   0.00152,  -0.00082,   0.00058,   0.00000,   2.00000
532231135.54353,375895925.47038,28672091.27162,   0.00322,  -0.00014,   0.00095,479218187.22245,   0.00164,276414189.14802,   0.00153,  -0.00082,   0.00058,   0.00000,   2.00000
531561646.54916,378186998.26311,28438355.73910,   0.00322,  -0.00013,   0.00095,479249928.29189,   0.00164,276423872.68957,   0.00154,  -0.00081,   0.00058,   0.00000,   2.00000
530879541.67052,380450897.60474,28205115.26170,   0.00322,  -0.00011,   0.00095,479274202.48140,   0.00165,276433584.75740,   0.00155,  -0.00081,   0.00058,   0.00000,   2.00000
