# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-8163901.39313,-478687952.93893,5530630.90499,   0.00096,  -0.00228,   0.00007,475980850.96605,   0.00010,274755313.78129,   0.00006,  -0.00011,   0.00000,   0.00000,   2.00000
-11061814.06064,-480088353.91608,5812716.41011,   0.00095,  -0.00228,   0.00008,475998433.52453,   0.00011,274760893.72299,   0.00006,  -0.00012,   0.00000,   0.00000,   2.00000
-13964097.15137,-481476847.96790,6099781.12691,   0.00094,  -0.00229,   0.00008,476000557.57520,   0.00012,274766451.68608,   0.00007,  -0.00012,   0.00000,   0.00000,   2.00000
-16869711.96929,-482853017.41960,6391352.51938,   0.00093,  -0.00229,   0.00009,476035630.11640,   0.00012,274772135.28897,   0.00007,  -0.00013,   0.00000,   0.00000,   2.00000
-19788904.72160,-484221744.05985,6681913.34094,   0.00093,  -0.00230,   0.00009,476053850.89420,   0.00013,274777868.17711,   0.00007,  -0.00014,   0.00000,  -0.00000,   2.00000
-22712234.15485,-485578123.91527,6977400.93852,   0.00092,  -0.00231,   0.00009,476056536.43317,   0.00013,274783580.51444,   0.00007,  -0.00014,   0.00000,  -0.00000,   2.00000
-25658071.86289,-486930932.85442,7271578.33195,   0.00091,  -0.00231,   0.00010,476091227.37065,   0.00014,274789415.11903,   0.00008,  -0.00015,   0.00000,   0.00000,   2.00000
-28596957.19116,-488266104.46495,7570372.19038,   0.00090,  -0.00232,   0.00010,476111046.01634,   0.00014,274795304.78722,   0.00008,  -0.00015,   0.00000,   0.00000,   2.00000
-31548716.30968,-489592902.96521,7868048.68350,   0.00089,  -0.00233,   0.00011,476130163.49686,   0.00015,274801245.89355,   0.00008,  -0.00016,   0.00000,   0.00000,   2.00000
-34484246.78197,-490898095.12966,8164873.22714,   0.00089,  -0.00233,   0.00011,476133693.89750,   0.00015,274807168.73827,   0.00008,  -0.00017,   0.00000,   0.00000,   2.00000
-37441246.30353,-492198077.19473,8471666.02733,   0.00088,  -0.00234,   0.00011,476169832.46301,   0.00016,274813218.07256,   0.00009,  -0.00017,   0.00000,  -0.00000,   2.00000
-40410562.79153,-493489345.66174,8771542.13676,   0.00087,  -0.00234,   0.00012,476189270.15675,   0.00016,274819318.82700,   0.00009,  -0.00018,   0.00000,  -0.00000,   2.00000
-43383361.95509,-494767194.38141,9076237.02456,   0.00086,  -0.00235,   0.00012,476193302.50069,   0.00017,274825402.32048,   0.00009,  -0.00018,   0.00001,   0.00000,   2.00000
-46356716.33379,-496030464.16244,9385057.86393,   0.00085,  -0.00236,   0.00013,476230051.70830,   0.00017,274831613.24799,   0.00010,  -0.00019,   0.00001,   0.00000,   2.00000
-49341808.13389,-497284076.99413,9692589.10756,   0.00084,  -0.00236,   0.00013,476250419.44504,   0.00018,274837878.22536,   0.00010,  -0.00020,   0.00001,   0.00000,   2.00000
-52310071.44969,-498515484.63618,10004880.39673,   0.00084,  -0.00237,   0.00014,476254795.65161,   0.00019,274844126.29017,   0.00010,  -0.00020,   0.00001,  -0.00000,   2.00000
-55318050.09649,-499748750.63620,10315451.73339,   0.00083,  -0.00238,   0.00014,476292111.98122,   0.00019,274850502.40993,   0.00010,  -0.00021,   0.00001,  -0.00000,   2.00000
-58317106.05239,-500963378.05221,10624656.41825,   0.00082,  -0.00238,   0.00015,476312856.94545,   0.00020,274856932.70036,   0.00011,  -0.00022,   0.00001,   0.00000,   2.00000
-61299012.01197,-502155670.42329,10938580.29525,   0.00081,  -0.00239,   0.00015,476317494.39998,   0.00020,274863345.98006,   0.00011,  -0.00022,   0.00001,   0.00000,   2.00000
-64299708.45864,-503340319.31912,11256370.72234,   0.00080,  -0.00240,   0.00015,476355593.54224,   0.00021,274869888.93587,   0.00011,  -0.00023,   0.00001,   0.00000,   2.00000
-67303035.89863,-504510866.13557,11573109.59710,   0.00079,  -0.00240,   0.00016,476360661.82039,   0.00022,274876415.87313,   0.00011,  -0.00024,   0.00001,   0.00000,   2.00000
-70324488.71364,-505673470.37654,11887920.36988,   0.00078,  -0.00241,   0.00016,476398949.07710,   0.00022,274883071.97390,   0.00012,  -0.00024,   0.00001,   0.00000,   2.00000
-73328317.52084,-506813492.35130,12207378.91382,   0.00077,  -0.00241,   0.00017,476404012.13744,   0.00023,274889711.18420,   0.00012,  -0.00025,   0.00001,   0.00000,   2.00000
-76349620.11030,-507944624.68654,12530516.23625,   0.00077,  -0.00242,   0.00017,476443154.06156,   0.00023,274896482.00264,   0.00012,  -0.00026,   0.00001,   0.00000,   2.00000
-79353118.67553,-509053624.30317,12852550.19995,   0.00076,  -0.00243,   0.00018,476447892.75944,   0.00024,274903233.65726,   0.00013,  -0.00027,   0.00001,  -0.00000,   2.00000
-82373485.26572,-510153726.75783,13172473.39249,   0.00075,  -0.00243,   0.00018,476486976.24122,   0.00025,274910115.35997,   0.00013,  -0.00027,   0.00001,  -0.00000,   2.00000
-85395701.10184,-511238479.89319,13496937.27104,   0.00074,  -0.00244,   0.00019,476493554.07989,   0.00025,274916984.97374,   0.00013,  -0.00028,   0.00001,  -0.00000,   2.00000
-88407040.07320,-512303838.05209,13819750.67642,   0.00073,  -0.00245,   0.00019,476515109.26683,   0.00026,274923907.38239,   0.00013,  -0.00029,   0.00001,  -0.00000,   2.00000
-91427151.27691,-513356370.55482,14146543.69528,   0.00072,  -0.00245,   0.00020,476538616.24660,   0.00027,274930890.47325,   0.00014,  -0.00029,   0.00001,   0.00000,   2.00000
-94455808.43303,-514396327.38394,14471574.62917,   0.00071,  -0.00246,   0.00020,476561887.69951,   0.00027,274937932.60966,   0.00014,  -0.00030,   0.00001,   0.00000,   2.00000
-97472869.67943,-515416079.50632,14800562.89412,   0.00070,  -0.00246,   0.00021,476584270.81120,   0.00028,274945029.42420,   0.00014,  -0.00031,   0.00001,   0.00000,   2.00000
-100498020.55487,-516422953.98964,15127719.42811,   0.00069,  -0.00247,   0.00021,476607871.11240,   0.00028,274952185.57563,   0.00014,  -0.00032,   0.00002,  -0.00000,   2.00000
-103511149.19173,-517409511.07577,15458770.41886,   0.00068,  -0.00248,   0.00022,476630410.58605,   0.00029,274959395.96250,   0.00015,  -0.00032,   0.00002,   0.00000,   2.00000
-106531905.24418,-518382898.63729,15787919.01339,   0.00067,  -0.00248,   0.00022,476654334.89717,   0.00030,274966665.94303,   0.00015,  -0.00033,   0.00002,   0.00000,   2.00000
-109560005.85261,-519342870.29979,16115136.95300,   0.00067,  -0.00249,   0.00023,476678505.00104,   0.00030,274973995.94202,   0.00015,  -0.00034,   0.00002,  -0.00000,   2.00000
-112569098.33303,-520280131.41787,16446789.61731,   0.00066,  -0.00250,   0.00023,476684436.74048,   0.00031,274981307.46331,   0.00015,  -0.00035,   0.00002,   0.00000,   2.00000
-115591295.58709,-521205239.87572,16781494.67967,   0.00065,  -0.00250,   0.00024,476726349.39062,   0.00032,274988754.01050,   0.00016,  -0.00036,   0.00002,  -0.00000,   2.00000
-118600520.46492,-522110983.91029,17108552.61525,   0.00064,  -0.00251,   0.00024,476748132.19737,   0.00033,274996248.67979,   0.00016,  -0.00036,   0.00002,  -0.00000,   2.00000
-121609985.27883,-522999499.74512,17445593.55573,   0.00063,  -0.00251,   0.00025,476757185.45643,   0.00033,275003736.81884,   0.00016,  -0.00037,   0.00002,   0.00000,   2.00000
-124625778.06513,-523874581.64237,17774837.23681,   0.00062,  -0.00252,   0.00025,476781489.16612,   0.00034,275011283.04490,   0.00016,  -0.00038,   0.00002,   0.00000,   2.00000
-127627745.90155,-524728204.44444,18113427.68212,   0.00061,  -0.00253,   0.00026,476805314.75823,   0.00035,275018884.78919,   0.00017,  -0.00039,   0.00002,   0.00000,   2.00000
-130641206.44295,-525569950.84959,18443435.68530,   0.00060,  -0.00253,   0.00026,476846938.23649,   0.00035,275026616.69362,   0.00017,  -0.00040,   0.00002,   0.00000,   2.00000
-133634852.31709,-526389069.33063,18777761.64875,   0.00059,  -0.00254,   0.00027,476853300.31526,   0.00036,275034328.78147,   0.00017,  -0.00040,   0.00003,  -0.00000,   2.00000
-136628208.92064,-527191198.61820,19116265.04387,   0.00058,  -0.00255,   0.00028,476862444.35542,   0.00037,275042032.78774,   0.00017,  -0.00041,   0.00003,  -0.00000,   2.00000
-139612687.93848,-527975662.47798,19446188.53286,   0.00057,  -0.00255,   0.00028,476901472.54495,   0.00037,275049854.37656,   0.00018,  -0.00042,   0.00003,   0.00000,   2.00000
-142601659.82978,-528743804.87147,19785168.56058,   0.00056,  -0.00256,   0.00029,476928696.36914,   0.00038,275057742.87101,   0.00018,  -0.00043,   0.00003,  -0.00000,   2.00000
-145590139.17935,-529496183.05580,20116890.60244,   0.00055,  -0.00256,   0.00029,476936924.79881,   0.00039,275065617.96601,   0.00018,  -0.00044,   0.00003,   0.00000,   2.00000
-148568440.51303,-530229107.44964,20451275.02283,   0.00054,  -0.00257,   0.00030,476977651.36387,   0.00040,275073615.60613,   0.00018,  -0.00045,   0.00003,   0.00000,   2.00000
-151545673.10282,-530944591.57734,20789721.82880,   0.00053,  -0.00258,   0.00030,476987587.85093,   0.00040,275081606.09697,   0.00018,  -0.00046,   0.00003,  -0.00000,   2.00000
-154507482.48752,-531639965.14898,21125872.64971,   0.00052,  -0.00258,   0.00031,477010556.40323,   0.00041,275089643.71891,   0.00019,  -0.00046,   0.00003,   0.00000,   2.00000
-157472887.95047,-532320005.05221,21459538.25970,   0.00051,  -0.00259,   0.00031,477037064.91062,   0.00042,275097742.63390,   0.00019,  -0.00047,   0.00003,   0.00000,   2.00000
-160422285.16733,-532979138.66036,21796538.62624,   0.00050,  -0.00259,   0.00032,477060879.94662,   0.00043,275105891.08460,   0.00019,  -0.00048,   0.00004,  -0.00000,   2.00000
-163374779.85241,-533622760.58213,22130977.49147,   0.00049,  -0.00260,   0.00032,477087662.68947,   0.00043,275114100.78313,   0.00019,  -0.00049,   0.00004,   0.00000,   2.00000
-166310845.37874,-534245499.68632,22468687.73598,   0.00048,  -0.00261,   0.00033,477111581.66013,   0.00044,275122359.31262,   0.00019,  -0.00050,   0.00004,   0.00000,   2.00000
-169245522.42915,-534852338.92875,22799002.73622,   0.00047,  -0.00261,   0.00034,477120580.56203,   0.00045,275130604.54229,   0.00020,  -0.00051,   0.00004,   0.00000,   2.00000
-172186272.62911,-535442665.99954,23137089.05263,   0.00046,  -0.00262,   0.00034,477166632.81872,   0.00046,275138988.99062,   0.00020,  -0.00052,   0.00004,   0.00000,   2.00000
-175106364.67959,-536012862.75080,23467950.04725,   0.00045,  -0.00262,   0.00035,477171865.99326,   0.00046,275147343.67992,   0.00020,  -0.00053,   0.00004,   0.00000,   2.00000
-178009110.23042,-536561412.40710,23807653.04099,   0.00044,  -0.00263,   0.00035,477196710.70685,   0.00047,275155749.23673,   0.00020,  -0.00054,   0.00004,  -0.00000,   2.00000
-180913838.53721,-537095031.25369,24138922.74976,   0.00043,  -0.00264,   0.00036,477223306.78150,   0.00048,275164212.22864,   0.00020,  -0.00055,   0.00005,   0.00000,   2.00000
-183797409.80945,-537607084.26507,24474293.89917,   0.00042,  -0.00264,   0.00037,477230105.99693,   0.00049,275172651.26174,   0.00021,  -0.00055,   0.00005,  -0.00000,   2.00000
-186685900.26757,-538104102.25212,24805858.79730,   0.00041,  -0.00265,   0.00037,477274983.56117,   0.00049,275181221.58255,   0.00021,  -0.00056,   0.00005,   0.00000,   2.00000
-189571635.66915,-538583109.40560,25141222.18543,   0.00040,  -0.00265,   0.00038,477286506.11907,   0.00050,275189786.24589,   0.00021,  -0.00057,   0.00005,   0.00000,   2.00000
-192439858.18507,-539043573.28619,25468314.01131,   0.00039,  -0.00266,   0.00038,477308879.17207,   0.00051,275198389.28221,   0.00021,  -0.00058,   0.00005,   0.00000,   2.00000
-195292824.69834,-539483417.36488,25803061.97028,   0.00038,  -0.00267,   0.00039,477351223.26078,   0.00052,275207111.22244,   0.00021,  -0.00059,   0.00005,  -0.00000,   2.00000
-198140197.93687,-539906602.41174,26131287.91279,   0.00037,  -0.00267,   0.00040,477343838.41230,   0.00053,275215749.86621,   0.00021,  -0.00060,   0.00006,   0.00000,   2.00000
-200990466.64326,-540313259.42576,26461136.89809,   0.00035,  -0.00268,   0.00040,477390272.56387,   0.00053,275224522.87846,   0.00022,  -0.00061,   0.00006,  -0.00000,   2.00000
-203803627.40905,-540696726.12495,26794240.53481,   0.00034,  -0.00268,   0.00041,477409483.69717,   0.00054,275233319.59404,   0.00022,  -0.00062,   0.00006,   0.00000,   2.00000
-206632356.47632,-541067237.97375,27119412.60533,   0.00033,  -0.00269,   0.00041,477424709.32787,   0.00055,275242123.52970,   0.00022,  -0.00063,   0.00006,   0.00000,   2.00000
-209442018.73895,-541417608.46943,27447503.01783,   0.00032,  -0.00270,   0.00042,477448992.92340,   0.00056,275250970.89989,   0.00022,  -0.00064,   0.00006,   0.00000,   2.00000
-212232516.43644,-541748010.66147,27778475.14207,   0.00031,  -0.00270,   0.00043,477473221.12230,   0.00057,275259861.08143,   0.00022,  -0.00065,   0.00006,   0.00000,   2.00000
-215022130.35543,-542062170.85743,28106298.38083,   0.00030,  -0.00271,   0.00043,477501863.98417,   0.00057,275268811.17997,   0.00022,  -0.00066,   0.00007,  -0.00000,   2.00000
-217790268.23030,-542357075.52244,28432466.56339,   0.00029,  -0.00271,   0.00044,477507796.00066,   0.00058,275277730.19055,   0.00022,  -0.00067,   0.00007,   0.00000,   2.00000
-220539312.65569,-542633564.05936,28755836.14854,   0.00028,  -0.00272,   0.00044,477530875.00598,   0.00059,275286686.50264,   0.00022,  -0.00068,   0.00007,  -0.00000,   2.00000
-223286623.44341,-542892770.59416,29081640.72486,   0.00027,  -0.00273,   0.00045,477560666.72194,   0.00060,275295706.28831,   0.00023,  -0.00069,   0.00007,   0.00000,   2.00000
-226032259.57113,-543135744.28272,29404192.55301,   0.00026,  -0.00273,   0.00046,477589622.24581,   0.00061,275304785.55279,   0.00023,  -0.00070,   0.00007,   0.00000,   2.00000
-228758234.05232,-543360503.87814,29723879.42737,   0.00025,  -0.00274,   0.00046,477612824.36272,   0.00062,275313901.04345,   0.00023,  -0.00071,   0.00008,   0.00000,   2.00000
-231462283.91900,-543565556.72459,30047544.92086,   0.00024,  -0.00274,   0.00047,477619689.16428,   0.00062,275322988.06438,   0.00023,  -0.00072,   0.00008,   0.00000,   2.00000
-234166326.23831,-543756247.39852,30361028.54705,   0.00022,  -0.00275,   0.00048,477664978.27999,   0.00063,275332197.80458,   0.00023,  -0.00073,   0.00008,   0.00000,   2.00000
-236847901.01316,-543926228.48742,30684119.38969,   0.00021,  -0.00275,   0.00048,477672968.53083,   0.00064,275341382.87740,   0.00023,  -0.00074,   0.00008,  -0.00000,   2.00000
-239525889.87120,-544080940.15377,30999460.29955,   0.00020,  -0.00276,   0.00049,477683794.59503,   0.00065,275350554.45587,   0.00023,  -0.00075,   0.00009,  -0.00000,   2.00000
-242184727.66269,-544217368.41178,31316229.86528,   0.00019,  -0.00277,   0.00049,477725198.10794,   0.00066,275359832.12185,   0.00023,  -0.00076,   0.00009,   0.00000,   2.00000
-244822086.47758,-544336086.44939,31631342.05046,   0.00018,  -0.00277,   0.00050,477730842.71856,   0.00067,275369075.57017,   0.00023,  -0.00077,   0.00009,   0.00000,   2.00000
-247455975.12195,-544437644.80663,31948632.17960,   0.00017,  -0.00278,   0.00051,477761329.71359,   0.00068,275378381.62022,   0.00023,  -0.00078,   0.00009,   0.00000,   2.00000
-250070000.82876,-544523522.78585,32257329.23558,   0.00016,  -0.00278,   0.00051,477783053.34554,   0.00068,275387715.71792,   0.00023,  -0.00079,   0.00009,   0.00000,   2.00000
-252680129.62385,-544592287.16114,32568168.47575,   0.00015,  -0.00279,   0.00052,477813712.33964,   0.00069,275397112.13227,   0.00023,  -0.00080,   0.00010,   0.00000,   2.00000
-255268256.24398,-544642568.54032,32882964.19285,   0.00014,  -0.00279,   0.00053,477820484.16294,   0.00070,275406478.04467,   0.00023,  -0.00081,   0.00010,  -0.00000,   2.00000
-257836393.64818,-544677728.60750,33189141.43348,   0.00012,  -0.00280,   0.00053,477842004.83166,   0.00071,275415870.59454,   0.00024,  -0.00082,   0.00010,   0.00000,   2.00000
-260400208.47283,-544695958.35211,33497389.08305,   0.00011,  -0.00281,   0.00054,477872782.03026,   0.00072,275425325.08772,   0.00024,  -0.00083,   0.00010,  -0.00000,   2.00000
-262943270.02515,-544698008.19849,33802616.29484,   0.00010,  -0.00281,   0.00055,477895473.04542,   0.00073,275434809.97940,   0.00024,  -0.00085,   0.00011,   0.00000,   2.00000
-265465110.96360,-544683699.54620,34106226.22071,   0.00009,  -0.00282,   0.00055,477900799.92595,   0.00074,275444258.51115,   0.00024,  -0.00086,   0.00011,  -0.00000,   2.00000
-267982222.70643,-544652661.52352,34411836.92843,   0.00008,  -0.00282,   0.00056,477931688.77917,   0.00075,275453768.64176,   0.00024,  -0.00087,   0.00011,  -0.00000,   2.00000
-270478463.43709,-544605985.13598,34714401.50413,   0.00007,  -0.00283,   0.00057,477954204.28930,   0.00075,275463307.94959,   0.00024,  -0.00088,   0.00012,  -0.00000,   2.00000
-272970008.58245,-544543644.11739,35014745.48149,   0.00006,  -0.00283,   0.00057,477966781.16393,   0.00076,275472838.26662,   0.00024,  -0.00089,   0.00012,  -0.00000,   2.00000
-275440671.80197,-544466428.41958,35310600.94769,   0.00004,  -0.00284,   0.00058,478006418.61554,   0.00077,275482462.51471,   0.00024,  -0.00090,   0.00012,   0.00000,   2.00000
-277890303.14962,-544373691.55387,35604880.02480,   0.00003,  -0.00284,   0.00059,478011577.03881,   0.00078,275492049.26343,   0.00024,  -0.00091,   0.00012,  -0.00000,   2.00000
-280334548.17799,-544264083.51203,35902536.94336,   0.00002,  -0.00285,   0.00059,478025523.55726,   0.00079,275501632.00499,   0.00024,  -0.00092,   0.00013,   0.00000,   2.00000
-282757553.86871,-544140186.01337,36195647.75204,   0.00001,  -0.00285,   0.00060,478064949.43796,   0.00080,275511307.00988,   0.00024,  -0.00093,   0.00013,   0.00000,   2.00000
-285159742.04921,-544001297.92984,36487200.02604,  -0.00000,  -0.00286,   0.00061,478069961.06943,   0.00081,275520943.95519,   0.00024,  -0.00094,   0.00013,   0.00000,   2.00000
-287540256.19877,-543846650.87981,36781289.71606,  -0.00001,  -0.00287,   0.00061,478093308.63167,   0.00082,275530612.15946,   0.00023,  -0.00095,   0.00014,  -0.00000,   2.00000
-289916728.19567,-543678508.12310,37067550.27623,  -0.00002,  -0.00287,   0.00062,478104717.34214,   0.00082,275540266.50509,   0.00023,  -0.00096,   0.00014,  -0.00000,   2.00000
-292271438.48658,-543494901.49140,37356353.57377,  -0.00004,  -0.00288,   0.00063,478127994.48449,   0.00083,275549951.62458,   0.00023,  -0.00097,   0.00014,   0.00000,   2.00000
-294620706.91968,-543296947.11410,37641367.98058,  -0.00005,  -0.00288,   0.00063,478157950.88646,   0.00084,275559692.16665,   0.00023,  -0.00098,   0.00014,   0.00000,   2.00000
