# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-239802102.37436,-502813350.26526,-111131844.01916,  -0.00062,  -0.00324,  -0.00276,477243872.21797,   0.00147,276236784.88534,  -0.00051,  -0.00142,  -0.00132,  -0.00000,   2.00000
-238812473.14173,-502969276.83158,-110922139.51031,  -0.00062,  -0.00325,  -0.00276,477250739.67846,   0.00147,276240818.23247,  -0.00051,  -0.00142,  -0.00132,  -0.00000,   2.00000
-237809631.00987,-503123884.65130,-110709495.23813,  -0.00061,  -0.00325,  -0.00276,477248210.83288,   0.00148,276244827.32533,  -0.00051,  -0.00143,  -0.00132,  -0.00000,   2.00000
-236823739.69253,-503277180.18016,-110495201.71484,  -0.00061,  -0.00326,  -0.00276,477260856.47210,   0.00148,276248872.61377,  -0.00051,  -0.00143,  -0.00133,  -0.00000,   2.00000
-235810169.35032,-503430867.65734,-110275151.70798,  -0.00060,  -0.00327,  -0.00276,477249080.98494,   0.00149,276252856.76146,  -0.00051,  -0.00144,  -0.00133,   0.00000,   2.00000
-234815563.55100,-503586557.44984,-110049775.97641,  -0.00060,  -0.00327,  -0.00276,477276193.31495,   0.00149,276256934.88184,  -0.00051,  -0.00144,  -0.00133,   0.00000,   2.00000
-233804187.35379,-503733712.30563,-109829396.71636,  -0.00059,  -0.00328,  -0.00277,477263033.03822,   0.00149,276260946.16113,  -0.00051,  -0.00144,  -0.00134,  -0.00000,   2.00000
-232798827.86181,-503888286.65768,-109596613.71406,  -0.00059,  -0.00329,  -0.00277,477277299.61438,   0.00150,276265000.17344,  -0.00051,  -0.00145,  -0.00134,   0.00000,   2.00000
-231778641.67528,-504037509.04836,-109365112.90294,  -0.00058,  -0.00329,  -0.00277,477278737.66116,   0.00150,276269045.62938,  -0.00051,  -0.00145,  -0.00134,   0.00000,   2.00000
-230757512.75586,-504180121.20515,-109137133.63293,  -0.00058,  -0.00330,  -0.00277,477271287.95958,   0.00150,276273047.07941,  -0.00051,  -0.00145,  -0.00135,   0.00000,   2.00000
-229742432.46302,-504330033.37723,-108896753.82351,  -0.00057,  -0.00331,  -0.00277,477285666.57196,   0.00151,276277091.81521,  -0.00051,  -0.00146,  -0.00135,   0.00000,   2.00000
-228714613.07490,-504477711.52257,-108653973.20396,  -0.00057,  -0.00331,  -0.00277,477301772.63416,   0.00151,276281186.63273,  -0.00051,  -0.00146,  -0.00135,  -0.00000,   2.00000
-227685792.11557,-504618742.35573,-108414713.85542,  -0.00056,  -0.00332,  -0.00277,477294417.81055,   0.00152,276285237.58291,  -0.00051,  -0.00147,  -0.00136,   0.00000,   2.00000
-226659503.70520,-504760054.34225,-108171016.82589,  -0.00056,  -0.00333,  -0.00277,477297984.32620,   0.00152,276289288.47445,  -0.00051,  -0.00147,  -0.00136,   0.00000,   2.00000
-225637981.82191,-504904861.05144,-107919255.08141,  -0.00055,  -0.00333,  -0.00277,477316110.41386,   0.00152,276293397.54641,  -0.00051,  -0.00147,  -0.00136,   0.00000,   2.00000
-224600574.70685,-505044415.52322,-107668047.10219,  -0.00055,  -0.00334,  -0.00277,477299845.26822,   0.00153,276297426.96265,  -0.00051,  -0.00148,  -0.00137,   0.00000,   2.00000
-223550482.72431,-505181440.43254,-107414423.51852,  -0.00054,  -0.00335,  -0.00277,477316238.69180,   0.00153,276301507.81953,  -0.00051,  -0.00148,  -0.00137,   0.00000,   2.00000
-222519097.24687,-505320919.67012,-107155041.87473,  -0.00054,  -0.00335,  -0.00277,477325305.61041,   0.00153,276305610.53633,  -0.00051,  -0.00149,  -0.00137,   0.00000,   2.00000
-221474008.90591,-505458197.09479,-106892548.59503,  -0.00053,  -0.00336,  -0.00277,477323767.81639,   0.00154,276309692.55481,  -0.00051,  -0.00149,  -0.00138,  -0.00000,   2.00000
-220430125.08730,-505591976.55184,-106629954.72546,  -0.00052,  -0.00337,  -0.00277,477331051.72305,   0.00154,276313789.32317,  -0.00051,  -0.00150,  -0.00138,   0.00000,   2.00000
-219388740.11773,-505725863.27400,-106362934.00690,  -0.00052,  -0.00337,  -0.00277,477334849.89928,   0.00155,276317886.79170,  -0.00051,  -0.00150,  -0.00138,   0.00000,   2.00000
-218332291.48445,-505853806.85440,-106097100.71794,  -0.00051,  -0.00338,  -0.00277,477336963.45696,   0.00155,276321978.23484,  -0.00051,  -0.00150,  -0.00139,  -0.00000,   2.00000
-217280833.86157,-505984944.44334,-105823260.48740,  -0.00051,  -0.00339,  -0.00277,477355433.25108,   0.00155,276326129.34565,  -0.00051,  -0.00151,  -0.00139,   0.00000,   2.00000
-216229347.38511,-506112959.40026,-105548563.51239,  -0.00050,  -0.00339,  -0.00277,477344770.64872,   0.00156,276330222.85784,  -0.00051,  -0.00151,  -0.00139,  -0.00000,   2.00000
-215166537.43450,-506241564.37229,-105267124.87474,  -0.00050,  -0.00340,  -0.00277,477358202.05027,   0.00156,276334355.84306,  -0.00051,  -0.00152,  -0.00140,   0.00000,   2.00000
-214104985.65235,-506366556.48391,-104985618.78375,  -0.00049,  -0.00341,  -0.00277,477365664.84164,   0.00157,276338504.16481,  -0.00051,  -0.00152,  -0.00140,   0.00000,   2.00000
-213044708.41829,-506487958.78361,-104704053.50159,  -0.00049,  -0.00341,  -0.00276,477373127.84645,   0.00157,276342667.77225,  -0.00051,  -0.00152,  -0.00140,   0.00000,   2.00000
-211988118.84411,-506612837.69232,-104413703.76937,  -0.00048,  -0.00342,  -0.00276,477373746.95903,   0.00157,276346819.03585,  -0.00050,  -0.00153,  -0.00141,   0.00000,   2.00000
-210916355.57948,-506731429.10135,-104124506.44278,  -0.00048,  -0.00343,  -0.00276,477376271.16916,   0.00158,276350965.70936,  -0.00050,  -0.00153,  -0.00141,   0.00000,   2.00000
-209848610.48689,-506849465.98736,-103831754.64603,  -0.00047,  -0.00343,  -0.00276,477398441.48782,   0.00158,276355186.96672,  -0.00050,  -0.00154,  -0.00141,   0.00000,   2.00000
-208780603.21164,-506964290.25973,-103538092.42123,  -0.00046,  -0.00344,  -0.00276,477387982.78534,   0.00158,276359351.01083,  -0.00050,  -0.00154,  -0.00142,   0.00000,   2.00000
-207701333.17761,-507079258.69873,-103237683.09208,  -0.00046,  -0.00345,  -0.00276,477401936.92425,   0.00159,276363556.51795,  -0.00050,  -0.00154,  -0.00142,   0.00000,   2.00000
-206621713.83575,-507190942.14765,-102936335.90450,  -0.00045,  -0.00345,  -0.00276,477391545.68945,   0.00159,276367705.10274,  -0.00050,  -0.00155,  -0.00142,   0.00000,   2.00000
-205546262.50321,-507301985.59576,-102631494.51937,  -0.00045,  -0.00346,  -0.00276,477413807.22830,   0.00160,276371928.77059,  -0.00050,  -0.00155,  -0.00143,   0.00000,   2.00000
-204472162.93647,-507409345.97428,-102326650.76877,  -0.00044,  -0.00347,  -0.00276,477421463.32246,   0.00160,276376168.27995,  -0.00050,  -0.00156,  -0.00143,   0.00000,   2.00000
-203383933.92359,-507513572.55483,-102018516.21512,  -0.00044,  -0.00347,  -0.00276,477421056.32136,   0.00160,276380391.02380,  -0.00050,  -0.00156,  -0.00143,   0.00000,   2.00000
-202317757.38829,-507623484.65257,-101701434.31482,  -0.00043,  -0.00348,  -0.00276,477444814.79423,   0.00161,276384694.69325,  -0.00050,  -0.00157,  -0.00144,  -0.00000,   2.00000
-201234418.82555,-507727132.45203,-101384495.18486,  -0.00043,  -0.00349,  -0.00276,477429877.30967,   0.00161,276388922.53991,  -0.00050,  -0.00157,  -0.00144,  -0.00000,   2.00000
-200138806.61982,-507827034.54690,-101065235.94630,  -0.00042,  -0.00349,  -0.00276,477447685.85206,   0.00162,276393207.36032,  -0.00050,  -0.00157,  -0.00144,   0.00000,   2.00000
-199059309.55318,-507926602.57713,-100743917.74657,  -0.00041,  -0.00350,  -0.00275,477442108.00521,   0.00162,276397454.23482,  -0.00050,  -0.00158,  -0.00145,  -0.00000,   2.00000
-197967579.53227,-508022362.95949,-100420298.62792,  -0.00041,  -0.00351,  -0.00275,477460001.27499,   0.00162,276401758.39203,  -0.00050,  -0.00158,  -0.00145,   0.00000,   2.00000
-196878325.40201,-508117736.13495,-100092290.06970,  -0.00040,  -0.00352,  -0.00275,477464573.38453,   0.00163,276406065.64662,  -0.00050,  -0.00159,  -0.00145,  -0.00000,   2.00000
-195790508.67395,-508209336.02997,-99764340.56737,  -0.00040,  -0.00352,  -0.00275,477472433.08495,   0.00163,276410389.31493,  -0.00050,  -0.00159,  -0.00145,   0.00000,   2.00000
-194705162.40406,-508300547.81536,-99432012.39089,  -0.00039,  -0.00353,  -0.00275,477477034.34241,   0.00164,276414716.11195,  -0.00050,  -0.00160,  -0.00146,  -0.00000,   2.00000
-193608703.78502,-508391098.82004,-99092968.99506,  -0.00038,  -0.00354,  -0.00275,477491969.03562,   0.00164,276419087.98362,  -0.00050,  -0.00160,  -0.00146,   0.00000,   2.00000
-192510472.41037,-508474856.43008,-98757354.56521,  -0.00038,  -0.00354,  -0.00275,477485220.85363,   0.00164,276423416.75369,  -0.00049,  -0.00160,  -0.00146,   0.00000,   2.00000
-191417996.29539,-508561097.30601,-98414030.82999,  -0.00037,  -0.00355,  -0.00275,477504671.77345,   0.00165,276427808.96097,  -0.00049,  -0.00161,  -0.00147,  -0.00000,   2.00000
-190327025.10592,-508643523.40011,-98070818.78644,  -0.00037,  -0.00356,  -0.00275,477512675.04682,   0.00165,276432217.87232,  -0.00049,  -0.00161,  -0.00147,   0.00000,   2.00000
-189238535.81600,-508725464.06458,-97723254.67260,  -0.00036,  -0.00356,  -0.00274,477517475.76301,   0.00166,276436630.39803,  -0.00049,  -0.00162,  -0.00147,  -0.00000,   2.00000
-188135617.59183,-508803512.85063,-97372296.27886,  -0.00036,  -0.00357,  -0.00274,477518039.21897,   0.00166,276441029.32117,  -0.00049,  -0.00162,  -0.00148,  -0.00000,   2.00000
-187034230.67012,-508877701.73469,-97021463.22480,  -0.00035,  -0.00358,  -0.00274,477526112.66516,   0.00167,276445445.24515,  -0.00049,  -0.00163,  -0.00148,  -0.00000,   2.00000
-185935318.97258,-508951325.33064,-96666275.86911,  -0.00034,  -0.00358,  -0.00274,477531018.27788,   0.00167,276449865.20261,  -0.00049,  -0.00163,  -0.00148,   0.00000,   2.00000
-184841454.29029,-509024023.77462,-96307978.52540,  -0.00034,  -0.00359,  -0.00274,477553880.42023,   0.00167,276454362.30934,  -0.00049,  -0.00164,  -0.00149,  -0.00000,   2.00000
-183746554.00817,-509093232.35376,-95948602.57041,  -0.00033,  -0.00360,  -0.00274,477544101.02399,   0.00168,276458803.28738,  -0.00049,  -0.00164,  -0.00149,  -0.00000,   2.00000
-182639787.85764,-509157966.13575,-95587058.36959,  -0.00033,  -0.00361,  -0.00274,477562890.83471,   0.00168,276463304.83089,  -0.00049,  -0.00165,  -0.00149,   0.00000,   2.00000
-181552541.38389,-509225648.25279,-95220297.14453,  -0.00032,  -0.00361,  -0.00273,477572040.35865,   0.00169,276467827.35894,  -0.00049,  -0.00165,  -0.00150,   0.00000,   2.00000
-180450739.63702,-509289099.55767,-94850104.46997,  -0.00031,  -0.00362,  -0.00273,477573075.56985,   0.00169,276472337.72113,  -0.00049,  -0.00165,  -0.00150,   0.00000,   2.00000
-179350558.86137,-509348675.44047,-94480115.47151,  -0.00031,  -0.00363,  -0.00273,477581307.50342,   0.00169,276476865.33539,  -0.00049,  -0.00166,  -0.00150,   0.00000,   2.00000
-178255718.35220,-509407284.31380,-94107156.64860,  -0.00030,  -0.00363,  -0.00273,477604346.87004,   0.00170,276481470.61084,  -0.00048,  -0.00166,  -0.00151,   0.00000,   2.00000
-177159660.24906,-509462353.10514,-93733078.75038,  -0.00030,  -0.00364,  -0.00273,477594759.73921,   0.00170,276486019.96415,  -0.00048,  -0.00167,  -0.00151,   0.00000,   2.00000
-176052746.42659,-509515858.95579,-93352371.72939,  -0.00029,  -0.00365,  -0.00273,477610867.09438,   0.00171,276490618.64557,  -0.00048,  -0.00167,  -0.00151,   0.00000,   2.00000
-174964654.95634,-509569259.27820,-92971094.02845,  -0.00028,  -0.00366,  -0.00272,477623098.64858,   0.00171,276495250.58903,  -0.00048,  -0.00168,  -0.00151,   0.00000,   2.00000
-173861921.51997,-509618140.99274,-92586355.21451,  -0.00028,  -0.00366,  -0.00272,477624556.41387,   0.00172,276499871.63146,  -0.00048,  -0.00168,  -0.00152,   0.00000,   2.00000
-172760899.39835,-509663141.54671,-92201888.46314,  -0.00027,  -0.00367,  -0.00272,477632939.20852,   0.00172,276504510.15378,  -0.00048,  -0.00169,  -0.00152,   0.00000,   2.00000
-171679573.40565,-509711294.94549,-91812355.38607,  -0.00027,  -0.00368,  -0.00272,477642072.79713,   0.00172,276509169.11229,  -0.00048,  -0.00169,  -0.00152,   0.00000,   2.00000
-170582761.95649,-509751714.94163,-91423913.76122,  -0.00026,  -0.00368,  -0.00272,477646684.83935,   0.00173,276513829.95470,  -0.00048,  -0.00170,  -0.00153,  -0.00000,   2.00000
-169475220.27579,-509790258.50542,-91028894.59267,  -0.00025,  -0.00369,  -0.00271,477663243.41946,   0.00173,276518541.66672,  -0.00048,  -0.00170,  -0.00153,  -0.00000,   2.00000
-168383442.72902,-509829121.33182,-90631926.80383,  -0.00025,  -0.00370,  -0.00271,477657612.86783,   0.00174,276523213.03207,  -0.00048,  -0.00171,  -0.00153,  -0.00000,   2.00000
-167297455.66783,-509866981.54415,-90232238.25722,  -0.00024,  -0.00370,  -0.00271,477680879.77793,   0.00174,276527962.72960,  -0.00048,  -0.00171,  -0.00154,   0.00000,   2.00000
-166195987.91947,-509896946.82452,-89833647.34481,  -0.00024,  -0.00371,  -0.00271,477685765.39910,   0.00175,276532715.09172,  -0.00047,  -0.00172,  -0.00154,   0.00000,   2.00000
-165114346.86514,-509930187.93740,-89430089.88359,  -0.00023,  -0.00372,  -0.00271,477694931.45185,   0.00175,276537487.62530,  -0.00047,  -0.00172,  -0.00154,   0.00000,   2.00000
-164021354.73563,-509958317.59354,-89024622.54094,  -0.00022,  -0.00373,  -0.00270,477714755.49722,   0.00176,276542324.07775,  -0.00047,  -0.00173,  -0.00155,  -0.00000,   2.00000
-162944061.58802,-509986951.11010,-88617238.17772,  -0.00022,  -0.00373,  -0.00270,477709093.55301,   0.00176,276547119.43872,  -0.00047,  -0.00173,  -0.00155,   0.00000,   2.00000
-161856162.91732,-510013403.28830,-88203365.11562,  -0.00021,  -0.00374,  -0.00270,477726111.89426,   0.00176,276551967.12272,  -0.00047,  -0.00174,  -0.00155,   0.00000,   2.00000
-160765876.86997,-510033185.35817,-87792883.57402,  -0.00021,  -0.00375,  -0.00270,477719875.28598,   0.00177,276556771.30244,  -0.00047,  -0.00174,  -0.00155,   0.00000,   2.00000
-159681725.13506,-510051973.92682,-87379860.30674,  -0.00020,  -0.00376,  -0.00269,477743320.32341,   0.00177,276561654.25394,  -0.00047,  -0.00175,  -0.00156,   0.00000,   2.00000
-158600128.75681,-510069909.78584,-86962653.95439,  -0.00019,  -0.00376,  -0.00269,477749103.77774,   0.00178,276566542.98426,  -0.00047,  -0.00175,  -0.00156,   0.00000,   2.00000
-157538472.12703,-510091315.03124,-86540616.08192,  -0.00019,  -0.00377,  -0.00269,477758248.12612,   0.00178,276571451.25431,  -0.00047,  -0.00176,  -0.00156,   0.00000,   2.00000
-156465661.12169,-510107407.58564,-86116802.09620,  -0.00018,  -0.00378,  -0.00269,477778436.89295,   0.00179,276576424.53531,  -0.00046,  -0.00176,  -0.00157,   0.00000,   2.00000
-155372939.95362,-510112501.17868,-85697022.20038,  -0.00018,  -0.00378,  -0.00268,477769000.82269,   0.00179,276581340.54474,  -0.00046,  -0.00177,  -0.00157,   0.00000,   2.00000
-154304675.13500,-510123924.59760,-85269557.51658,  -0.00017,  -0.00379,  -0.00268,477793046.43005,   0.00180,276586337.47619,  -0.00046,  -0.00177,  -0.00157,   0.00000,   2.00000
-153238970.63865,-510134454.95459,-84837963.70700,  -0.00016,  -0.00380,  -0.00268,477799001.00431,   0.00180,276591340.40340,  -0.00046,  -0.00178,  -0.00158,   0.00000,   2.00000
-152175210.56217,-510141221.37400,-84406908.24791,  -0.00016,  -0.00381,  -0.00268,477807748.82349,   0.00181,276596360.82903,  -0.00046,  -0.00178,  -0.00158,  -0.00000,   2.00000
-151113408.83461,-510144254.85231,-83976400.41903,  -0.00015,  -0.00381,  -0.00267,477816494.41517,   0.00181,276601398.67851,  -0.00046,  -0.00179,  -0.00158,  -0.00000,   2.00000
-150054167.32420,-510146406.05959,-83541779.01523,  -0.00015,  -0.00382,  -0.00267,477822501.31447,   0.00182,276606442.56583,  -0.00046,  -0.00179,  -0.00159,  -0.00000,   2.00000
-149001513.99139,-510147645.85498,-83104921.90679,  -0.00014,  -0.00383,  -0.00267,477846165.28977,   0.00182,276611565.41462,  -0.00046,  -0.00180,  -0.00159,  -0.00000,   2.00000
-147946788.73663,-510145192.52346,-82666776.67043,  -0.00013,  -0.00384,  -0.00267,477837368.01129,   0.00183,276616632.76080,  -0.00045,  -0.00180,  -0.00159,   0.00000,   2.00000
-146881196.45528,-510137174.80903,-82227011.12005,  -0.00013,  -0.00384,  -0.00266,477858036.12893,   0.00183,276621766.68215,  -0.00045,  -0.00181,  -0.00159,   0.00000,   2.00000
-145835748.86239,-510132907.97642,-81782609.19209,  -0.00012,  -0.00385,  -0.00266,477867225.35535,   0.00183,276626919.39445,  -0.00045,  -0.00181,  -0.00160,   0.00000,   2.00000
-144792321.33588,-510124972.52821,-81338846.15779,  -0.00011,  -0.00386,  -0.00266,477876071.84131,   0.00184,276632089.40840,  -0.00045,  -0.00182,  -0.00160,   0.00000,   2.00000
-143750926.58814,-510113399.79121,-80895730.89970,  -0.00011,  -0.00387,  -0.00265,477884915.70750,   0.00184,276637276.64742,  -0.00045,  -0.00182,  -0.00160,   0.00000,   2.00000
-142716914.64119,-510103726.17234,-80445849.24904,  -0.00010,  -0.00387,  -0.00265,477906042.91306,   0.00185,276642531.90154,  -0.00045,  -0.00183,  -0.00161,   0.00000,   2.00000
-141680639.57674,-510090336.79567,-79994645.51031,  -0.00010,  -0.00388,  -0.00265,477897419.31366,   0.00185,276647731.65833,  -0.00045,  -0.00184,  -0.00161,  -0.00000,   2.00000
-140651286.42084,-510076118.62169,-79541443.07657,  -0.00009,  -0.00389,  -0.00265,477921216.90356,   0.00186,276653010.48396,  -0.00045,  -0.00184,  -0.00161,  -0.00000,   2.00000
-139624010.14091,-510058304.00703,-79088956.72393,  -0.00008,  -0.00389,  -0.00264,477930149.16221,   0.00186,276658306.45260,  -0.00044,  -0.00185,  -0.00162,   0.00000,   2.00000
-138599313.25023,-510039574.53390,-78632464.64030,  -0.00008,  -0.00390,  -0.00264,477936503.12381,   0.00187,276663608.79507,  -0.00044,  -0.00185,  -0.00162,   0.00000,   2.00000
-137576704.56965,-510017272.91453,-78176711.18652,  -0.00007,  -0.00391,  -0.00264,477945448.29591,   0.00187,276668928.23642,  -0.00044,  -0.00186,  -0.00162,   0.00000,   2.00000
-136579330.98482,-510001837.62049,-77713868.43065,  -0.00007,  -0.00392,  -0.00263,477969482.38537,   0.00188,276674327.27668,  -0.00044,  -0.00186,  -0.00162,   0.00000,   2.00000
-135561341.66461,-509975077.32205,-77254895.51165,  -0.00006,  -0.00392,  -0.00263,477960840.71019,   0.00188,276679669.99632,  -0.00044,  -0.00187,  -0.00163,  -0.00000,   2.00000
-134550530.35621,-509947592.60087,-76794104.15819,  -0.00005,  -0.00393,  -0.00263,477984733.05623,   0.00189,276685091.73313,  -0.00044,  -0.00187,  -0.00163,   0.00000,   2.00000
-133559998.49164,-509924277.95801,-76328905.58491,  -0.00005,  -0.00394,  -0.00263,477993860.71199,   0.00189,276690530.78128,  -0.00043,  -0.00188,  -0.00163,  -0.00000,   2.00000
-132554315.59199,-509894945.00675,-75860216.59511,  -0.00004,  -0.00395,  -0.00262,477997770.27990,   0.00190,276695965.42438,  -0.00043,  -0.00189,  -0.00164,   0.00000,   2.00000
-131568048.62417,-509864720.81435,-75396689.38191,  -0.00004,  -0.00395,  -0.00262,478011840.03835,   0.00190,276701437.88253,  -0.00043,  -0.00189,  -0.00164,   0.00000,   2.00000
-130589952.94170,-509838946.96945,-74921937.76996,  -0.00003,  -0.00396,  -0.00262,478030847.33985,   0.00191,276706968.52602,  -0.00043,  -0.00190,  -0.00164,   0.00000,   2.00000
-129608350.18656,-509804431.30701,-74455359.64779,  -0.00002,  -0.00397,  -0.00261,478027409.88973,   0.00192,276712463.75534,  -0.00043,  -0.00190,  -0.00164,   0.00000,   2.00000
-128634546.95251,-509771836.67382,-73982373.77293,  -0.00002,  -0.00398,  -0.00261,478048918.04497,   0.00192,276718027.52049,  -0.00043,  -0.00191,  -0.00165,   0.00000,   2.00000
-127662895.72445,-509735863.60019,-73510291.78132,  -0.00001,  -0.00398,  -0.00261,478057980.80956,   0.00193,276723607.73985,  -0.00042,  -0.00191,  -0.00165,   0.00000,   2.00000
