# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
548304805.73698,286181590.56784,-880020.26182,   0.00234,   0.00023,  -0.00003,477093015.23200,   0.00033,275000678.58835,   0.00040,  -0.00000,  -0.00002,  -0.00000,   2.00000
548298688.18042,286720917.13077,-716163.54386,   0.00235,   0.00024,  -0.00003,477101602.49206,   0.00034,275008601.72702,   0.00041,  -0.00000,  -0.00002,   0.00000,   2.00000
548291278.92374,287270298.57499,-553140.59529,   0.00236,   0.00024,  -0.00002,477102568.47388,   0.00034,275016493.90128,   0.00042,   0.00000,  -0.00002,  -0.00000,   2.00000
548283013.74267,287816639.18757,-390934.99201,   0.00236,   0.00024,  -0.00002,477111075.69960,   0.00035,275024383.69355,   0.00043,   0.00000,  -0.00002,   0.00000,   2.00000
548274239.22678,288347718.84487,-234109.78658,   0.00237,   0.00024,  -0.00002,477099427.26051,   0.00036,275032195.33256,   0.00044,   0.00000,  -0.00002,  -0.00000,   2.00000
548264318.39487,288888092.93933,-78060.96397,   0.00238,   0.00025,  -0.00002,477127975.47789,   0.00037,275040080.39310,   0.00045,   0.00000,  -0.00002,   0.00000,   2.00000
548253515.04752,289425918.67618,72650.71565,   0.00239,   0.00025,  -0.00002,477122612.13499,   0.00037,275047910.99196,   0.00046,   0.00000,  -0.00002,   0.00000,   2.00000
548241932.64051,289960793.28422,218053.84920,   0.00239,   0.00025,  -0.00001,477131010.35159,   0.00038,275055739.13989,   0.00046,   0.00000,  -0.00002,   0.00000,   2.00000
548229021.98587,290505782.64441,362736.01627,   0.00240,   0.00025,  -0.00001,477131942.04407,   0.00039,275063536.72881,   0.00047,   0.00000,  -0.00002,   0.00000,   2.00000
548215842.39253,291035229.72493,502148.72519,   0.00241,   0.00026,  -0.00001,477133917.38022,   0.00039,275071307.93352,   0.00048,   0.00000,  -0.00002,   0.00000,   2.00000
548201929.35492,291561790.93146,640867.35461,   0.00242,   0.00026,  -0.00001,477142230.26140,   0.00040,275079076.67852,   0.00049,   0.00000,  -0.00002,   0.00000,   2.00000
548186761.88274,292098011.61181,778882.76281,   0.00242,   0.00026,  -0.00001,477156950.46164,   0.00041,275086866.92885,   0.00050,   0.00000,  -0.00002,  -0.00000,   2.00000
548171376.55369,292619345.06524,907141.53033,   0.00243,   0.00027,  -0.00000,477144990.77925,   0.00042,275094578.69544,   0.00051,   0.00000,  -0.00002,  -0.00000,   2.00000
548154707.65028,293150342.56774,1039303.59525,   0.00244,   0.00027,  -0.00000,477159687.50312,   0.00042,275102312.13375,   0.00052,   0.00000,  -0.00002,   0.00000,   2.00000
548137404.45256,293678484.75939,1161697.20311,   0.00245,   0.00027,  -0.00000,477167890.91308,   0.00043,275110042.84498,   0.00053,   0.00000,  -0.00002,   0.00000,   2.00000
548119326.05975,294204345.43679,1283523.54958,   0.00245,   0.00027,   0.00000,477162322.80414,   0.00044,275117719.33651,   0.00053,   0.00000,  -0.00002,   0.00000,   2.00000
548100664.96200,294726761.79989,1404699.72250,   0.00246,   0.00028,   0.00000,477184327.49057,   0.00044,275125444.98496,   0.00054,   0.00001,  -0.00002,   0.00000,   2.00000
548081297.43441,295246982.26299,1520766.44946,   0.00247,   0.00028,   0.00000,477178703.32997,   0.00045,275133116.31824,   0.00055,   0.00001,  -0.00002,   0.00000,   2.00000
548061241.06230,295765055.43868,1631756.11429,   0.00248,   0.00028,   0.00001,477173014.00386,   0.00046,275140733.37366,   0.00056,   0.00001,  -0.00002,   0.00000,   2.00000
548040651.31745,296279699.57488,1742140.30609,   0.00248,   0.00029,   0.00001,477194926.50016,   0.00046,275148399.45855,   0.00057,   0.00001,  -0.00002,  -0.00000,   2.00000
548019403.99349,296792263.94942,1847481.95577,   0.00249,   0.00029,   0.00001,477189212.80512,   0.00047,275156011.28776,   0.00058,   0.00001,  -0.00002,   0.00000,   2.00000
547996756.98705,297315141.53479,1952336.99747,   0.00250,   0.00029,   0.00001,477190045.02523,   0.00048,275163593.45937,   0.00059,   0.00001,  -0.00002,  -0.00000,   2.00000
547974364.97467,297822190.48655,2052084.02372,   0.00251,   0.00029,   0.00001,477205294.75228,   0.00049,275171199.94260,   0.00059,   0.00001,  -0.00002,   0.00000,   2.00000
547950635.38434,298339618.91992,2146819.22732,   0.00251,   0.00030,   0.00001,477206074.77503,   0.00049,275178776.65809,   0.00060,   0.00001,  -0.00001,   0.00000,   2.00000
547926311.98417,298854280.35333,2241086.41613,   0.00252,   0.00030,   0.00001,477214122.05429,   0.00050,275186350.81447,   0.00061,   0.00001,  -0.00001,  -0.00000,   2.00000
547901481.93388,299366226.05156,2330332.29379,   0.00253,   0.00030,   0.00002,477222094.37159,   0.00051,275193922.15904,   0.00062,   0.00001,  -0.00001,  -0.00000,   2.00000
547875970.83117,299876197.48477,2419216.82960,   0.00254,   0.00031,   0.00002,477216327.66928,   0.00051,275201439.64028,   0.00063,   0.00001,  -0.00001,   0.00000,   2.00000
547849980.61533,300383498.39677,2503108.73428,   0.00254,   0.00031,   0.00002,477224226.12199,   0.00052,275208954.30902,   0.00064,   0.00001,  -0.00001,   0.00000,   2.00000
547823528.53391,300888146.64967,2582032.13112,   0.00255,   0.00031,   0.00002,477232109.74127,   0.00053,275216466.13700,   0.00064,   0.00001,  -0.00001,   0.00000,   2.00000
547796542.96081,301390117.18878,2660566.32988,   0.00256,   0.00032,   0.00002,477240055.89156,   0.00053,275223975.38414,   0.00065,   0.00001,  -0.00001,   0.00000,   2.00000
547768911.67959,301890246.94776,2738803.96007,   0.00257,   0.00032,   0.00002,477234209.96438,   0.00054,275231430.91441,   0.00066,   0.00001,  -0.00001,   0.00000,   2.00000
547740099.64288,302400050.10534,2807501.82424,   0.00257,   0.00032,   0.00002,477248618.67186,   0.00055,275238908.00656,   0.00067,   0.00001,  -0.00001,   0.00000,   2.00000
547711623.41227,302894944.37103,2875907.20879,   0.00258,   0.00032,   0.00002,477249832.60798,   0.00055,275246357.76451,   0.00068,   0.00001,  -0.00001,   0.00000,   2.00000
547681775.68835,303399422.31796,2943928.43812,   0.00259,   0.00033,   0.00002,477264407.15324,   0.00056,275253829.72685,   0.00069,   0.00001,  -0.00001,  -0.00000,   2.00000
547651486.19464,303902207.64760,3002602.94895,   0.00259,   0.00033,   0.00003,477258358.02181,   0.00057,275261247.46465,   0.00069,   0.00002,  -0.00001,   0.00000,   2.00000
547621608.59601,304390185.08453,3061038.48905,   0.00260,   0.00033,   0.00003,477259455.13786,   0.00057,275268637.77251,   0.00070,   0.00002,  -0.00001,   0.00000,   2.00000
547590343.65722,304887754.48162,3119136.54734,   0.00261,   0.00034,   0.00003,477273992.22201,   0.00058,275276050.40062,   0.00071,   0.00002,  -0.00001,  -0.00000,   2.00000
547558565.00253,305383685.18347,3172498.43185,   0.00262,   0.00034,   0.00003,477267955.02592,   0.00059,275283409.22919,   0.00072,   0.00002,  -0.00001,  -0.00000,   2.00000
547526561.30367,305876128.35701,3220936.21308,   0.00262,   0.00034,   0.00003,477289394.78073,   0.00060,275290816.00402,   0.00073,   0.00002,  -0.00001,   0.00000,   2.00000
547493956.11570,306366940.84354,3269242.80383,   0.00263,   0.00034,   0.00003,477283433.25197,   0.00060,275298169.36854,   0.00074,   0.00002,  -0.00001,   0.00000,   2.00000
547459876.82815,306868299.38661,3312811.97379,   0.00264,   0.00035,   0.00003,477284129.56993,   0.00061,275305494.06670,   0.00074,   0.00002,  -0.00001,  -0.00000,   2.00000
547426584.68886,307354031.66853,3351555.19836,   0.00264,   0.00035,   0.00003,477298712.92347,   0.00062,275312841.53397,   0.00075,   0.00002,  -0.00001,  -0.00000,   2.00000
547392708.51685,307838229.69986,3390219.21244,   0.00265,   0.00035,   0.00003,477292684.42586,   0.00062,275320135.71975,   0.00076,   0.00002,  -0.00001,   0.00000,   2.00000
547357488.53424,308332006.13830,3424080.94567,   0.00266,   0.00036,   0.00003,477307105.45462,   0.00063,275327452.12134,   0.00077,   0.00002,  -0.00001,   0.00000,   2.00000
547321938.96190,308823258.30764,3453219.24601,   0.00267,   0.00036,   0.00003,477314719.29377,   0.00064,275334765.58818,   0.00078,   0.00002,  -0.00001,  -0.00000,   2.00000
547286853.72091,309300984.38974,3482385.53664,   0.00267,   0.00036,   0.00003,477301802.34772,   0.00064,275342000.69826,   0.00079,   0.00002,  -0.00001,   0.00000,   2.00000
547250568.52542,309787230.46213,3506677.50574,   0.00268,   0.00037,   0.00003,477329936.49508,   0.00065,275349308.69610,   0.00079,   0.00002,  -0.00001,  -0.00000,   2.00000
547213700.11998,310272013.73481,3530964.41957,   0.00269,   0.00037,   0.00004,477323879.75157,   0.00066,275356563.59805,   0.00080,   0.00002,  -0.00001,   0.00000,   2.00000
547176367.34995,310755429.76757,3550692.35397,   0.00269,   0.00037,   0.00004,477317668.81161,   0.00066,275363765.10038,   0.00081,   0.00002,  -0.00001,   0.00000,   2.00000
547138914.52049,311235300.53279,3565647.21770,   0.00270,   0.00037,   0.00004,477338887.86982,   0.00067,275371014.16332,   0.00082,   0.00003,  -0.00001,   0.00000,   2.00000
547101008.95041,311713860.11373,3576088.49328,   0.00271,   0.00038,   0.00004,477332664.83493,   0.00068,275378209.88792,   0.00083,   0.00003,  -0.00001,  -0.00000,   2.00000
547062709.69938,312189947.96632,3586474.64884,   0.00271,   0.00038,   0.00004,477340229.91998,   0.00068,275385403.10015,   0.00083,   0.00003,  -0.00001,  -0.00000,   2.00000
547022983.15634,312675537.45639,3592189.98216,   0.00272,   0.00038,   0.00004,477354644.44442,   0.00069,275392618.84478,   0.00084,   0.00003,  -0.00001,  -0.00000,   2.00000
546984028.08641,313146717.63590,3597933.02606,   0.00273,   0.00039,   0.00004,477355270.87843,   0.00070,275399806.60432,   0.00085,   0.00003,  -0.00001,   0.00000,   2.00000
546943565.16587,313628634.52603,3594590.97800,   0.00274,   0.00039,   0.00004,477355863.05644,   0.00070,275406966.31217,   0.00086,   0.00003,  -0.00001,  -0.00000,   2.00000
546903792.96520,314096144.72427,3595875.44620,   0.00274,   0.00039,   0.00004,477356507.52160,   0.00071,275414098.38750,   0.00087,   0.00003,  -0.00001,   0.00000,   2.00000
546862679.95373,314573214.39639,3587976.33125,   0.00275,   0.00040,   0.00004,477370794.84919,   0.00072,275421252.78309,   0.00087,   0.00003,  -0.00001,   0.00000,   2.00000
546821187.18440,315047817.10068,3580108.95964,   0.00276,   0.00040,   0.00004,477378320.38045,   0.00072,275428404.69128,   0.00088,   0.00003,  -0.00001,   0.00000,   2.00000
546779241.86606,315521262.56811,3567836.19525,   0.00276,   0.00040,   0.00004,477372016.34785,   0.00073,275435503.61109,   0.00089,   0.00003,  -0.00001,  -0.00000,   2.00000
546736925.87988,315992272.91745,3555615.60147,   0.00277,   0.00041,   0.00004,477379482.76246,   0.00073,275442600.08370,   0.00090,   0.00003,  -0.00001,   0.00000,   2.00000
546694481.03814,316460981.17316,3534335.68818,   0.00278,   0.00041,   0.00004,477386738.39701,   0.00074,275449693.36159,   0.00091,   0.00003,  -0.00001,   0.00000,   2.00000
546651676.38638,316927277.28447,3513150.48202,   0.00278,   0.00041,   0.00004,477394193.49593,   0.00075,275456784.19998,   0.00091,   0.00004,  -0.00001,   0.00000,   2.00000
546608518.93359,317391173.38202,3492059.64753,   0.00279,   0.00041,   0.00004,477401642.46244,   0.00075,275463872.60063,   0.00092,   0.00004,  -0.00001,  -0.00000,   2.00000
546564916.03066,317854047.70834,3466622.24084,   0.00280,   0.00042,   0.00004,477395277.30032,   0.00076,275470908.25175,   0.00093,   0.00004,  -0.00001,   0.00000,   2.00000
546521081.83397,318314611.17008,3436742.73436,   0.00280,   0.00042,   0.00004,477402569.13926,   0.00077,275477941.14445,   0.00094,   0.00004,  -0.00001,  -0.00000,   2.00000
546475676.20936,318784576.11912,3402383.24331,   0.00281,   0.00042,   0.00004,477416978.68088,   0.00077,275484997.12958,   0.00095,   0.00004,  -0.00001,  -0.00000,   2.00000
546431269.00152,319240430.01647,3368238.07761,   0.00282,   0.00043,   0.00004,477417273.67973,   0.00078,275492024.84633,   0.00095,   0.00004,  -0.00001,  -0.00000,   2.00000
546385043.45165,319707038.59650,3329744.67733,   0.00282,   0.00043,   0.00004,477418001.34379,   0.00079,275499025.92887,   0.00096,   0.00004,  -0.00001,   0.00000,   2.00000
546338574.60613,320171308.98969,3286869.77682,   0.00283,   0.00043,   0.00004,477425278.52299,   0.00079,275506024.31348,   0.00097,   0.00004,  -0.00001,   0.00000,   2.00000
546293263.32422,320621609.96108,3239690.31261,   0.00284,   0.00044,   0.00004,477425382.32845,   0.00080,275512994.04908,   0.00098,   0.00004,  -0.00001,   0.00000,   2.00000
546246216.61480,321081237.73343,3192669.90065,   0.00284,   0.00044,   0.00004,477439882.10800,   0.00081,275519987.46195,   0.00098,   0.00004,  -0.00001,   0.00000,   2.00000
546198935.86334,321538557.54686,3141308.21341,   0.00285,   0.00044,   0.00004,477447149.55304,   0.00081,275526978.21292,   0.00099,   0.00005,  -0.00001,   0.00000,   2.00000
546151074.62015,321994955.01912,3090284.22793,   0.00286,   0.00045,   0.00004,477440819.22338,   0.00082,275533917.01369,   0.00100,   0.00005,  -0.00001,   0.00000,   2.00000
546102981.30089,322449070.76929,3034936.12642,   0.00286,   0.00045,   0.00003,477448034.20974,   0.00083,275540853.21112,   0.00101,   0.00005,  -0.00000,   0.00000,   2.00000
546054656.72937,322900913.59554,2975284.12137,   0.00287,   0.00045,   0.00003,477455247.67395,   0.00083,275547786.82322,   0.00102,   0.00005,  -0.00000,   0.00000,   2.00000
546004621.59494,323362041.74034,2911297.14240,   0.00288,   0.00046,   0.00003,477469702.95159,   0.00084,275554744.01594,   0.00102,   0.00005,  -0.00000,   0.00000,   2.00000
545955473.66183,323810738.97683,2847748.49730,   0.00288,   0.00046,   0.00003,477456114.05505,   0.00084,275561623.28100,   0.00103,   0.00005,  -0.00000,   0.00000,   2.00000
545906358.53699,324255698.90638,2779840.05943,   0.00289,   0.00046,   0.00003,477476947.82892,   0.00085,275568549.49818,   0.00104,   0.00005,  -0.00000,   0.00000,   2.00000
545855229.98930,324711436.73941,2707728.68130,   0.00290,   0.00047,   0.00003,477477764.12305,   0.00086,275575450.01643,   0.00105,   0.00005,  -0.00000,   0.00000,   2.00000
545805294.63987,325153340.46964,2635993.82081,   0.00290,   0.00047,   0.00003,477477757.83944,   0.00086,275582322.07220,   0.00105,   0.00005,  -0.00000,   0.00000,   2.00000
545753585.55212,325604504.53550,2559984.30533,   0.00291,   0.00047,   0.00003,477492217.89357,   0.00087,275589217.97446,   0.00106,   0.00005,  -0.00000,   0.00000,   2.00000
545701348.83221,326054938.95777,2479848.97664,   0.00292,   0.00047,   0.00003,477485761.16732,   0.00088,275596062.12229,   0.00107,   0.00006,  -0.00000,   0.00000,   2.00000
545650711.70603,326490098.07817,2395485.32544,   0.00292,   0.00048,   0.00003,477499253.93469,   0.00088,275602926.81700,   0.00108,   0.00006,  -0.00000,  -0.00000,   2.00000
545597894.17441,326936029.69988,2311543.33788,   0.00293,   0.00048,   0.00003,477500162.00426,   0.00089,275609766.51798,   0.00109,   0.00006,  -0.00000,   0.00000,   2.00000
545544823.59525,327379710.53130,2223427.82575,   0.00294,   0.00048,   0.00003,477507319.81823,   0.00090,275616603.87602,   0.00109,   0.00006,  -0.00000,  -0.00000,   2.00000
545491497.78588,327821147.44152,2131158.24706,   0.00294,   0.00049,   0.00002,477514479.09808,   0.00090,275623438.91909,   0.00110,   0.00006,  -0.00000,   0.00000,   2.00000
545437548.96045,328261926.50190,2039378.28460,   0.00295,   0.00049,   0.00002,477508050.74352,   0.00091,275630222.74647,   0.00111,   0.00006,  -0.00000,   0.00000,   2.00000
545383707.33367,328698888.70100,1938837.34095,   0.00296,   0.00049,   0.00002,477528752.99443,   0.00091,275637053.23785,   0.00112,   0.00006,  -0.00000,   0.00000,   2.00000
545327523.98660,329146554.86434,1843341.75625,   0.00296,   0.00050,   0.00002,477529778.55554,   0.00092,275643859.34228,   0.00112,   0.00006,  -0.00000,   0.00000,   2.00000
545272784.10553,329580634.36320,1739200.09354,   0.00297,   0.00050,   0.00002,477529478.92727,   0.00093,275650636.49474,   0.00113,   0.00006,  -0.00000,  -0.00000,   2.00000
545217721.51488,330012479.83261,1635532.90726,   0.00298,   0.00050,   0.00002,477536646.57536,   0.00093,275657411.67042,   0.00114,   0.00007,  -0.00000,   0.00000,   2.00000
545162075.96652,330443810.23640,1527832.06715,   0.00298,   0.00051,   0.00002,477530129.43468,   0.00094,275664135.74011,   0.00115,   0.00007,  -0.00000,   0.00000,   2.00000
545104776.91397,330882555.30625,1415989.42419,   0.00299,   0.00051,   0.00002,477558280.17473,   0.00095,275670933.31802,   0.00115,   0.00007,  -0.00000,  -0.00000,   2.00000
545048530.38518,331309447.30295,1304726.35976,   0.00300,   0.00051,   0.00001,477544405.69106,   0.00095,275677653.37953,   0.00116,   0.00007,  -0.00000,  -0.00000,   2.00000
544990321.48911,331745452.92524,1184832.27764,   0.00300,   0.00052,   0.00001,477558914.12968,   0.00096,275684397.99270,   0.00117,   0.00007,  -0.00000,   0.00000,   2.00000
544931770.78459,332179196.29484,1065484.68397,   0.00301,   0.00052,   0.00001,477566079.64252,   0.00096,275691140.74114,   0.00118,   0.00007,  -0.00000,  -0.00000,   2.00000
544874637.10878,332599456.08486,946698.73219,   0.00301,   0.00052,   0.00001,477565750.77909,   0.00097,275697854.87326,   0.00118,   0.00007,  -0.00000,  -0.00000,   2.00000
544815142.01578,333030552.61297,819350.74686,   0.00302,   0.00053,   0.00001,477566691.88115,   0.00098,275704544.99919,   0.00119,   0.00007,  -0.00000,   0.00000,   2.00000
544755652.11086,333457647.66204,692557.36426,   0.00303,   0.00053,   0.00001,477587424.71102,   0.00098,275711282.07627,   0.00120,   0.00007,  -0.00000,  -0.00000,   2.00000
544695481.32488,333884297.75429,566362.36225,   0.00303,   0.00053,   0.00001,477580968.15031,   0.00099,275717968.64266,   0.00121,   0.00008,  -0.00000,  -0.00000,   2.00000
544635011.93397,334308753.11338,431626.00609,   0.00304,   0.00054,   0.00000,477588048.71300,   0.00100,275724653.33849,   0.00121,   0.00008,  -0.00000,   0.00000,   2.00000
544574204.96602,334730999.59970,297502.02677,   0.00305,   0.00054,   0.00000,477595163.56138,   0.00100,275731336.30787,   0.00122,   0.00008,  -0.00000,   0.00000,   2.00000
